timestamp,airTemperature,cloudCoverage,dewTemperature,precipDepth1HR,precipDepth6HR,seaLvlPressure,windDirection,windSpeed,electricity
2017-03-25 23:00:00,3.3,,2.2,8.0,,1017.3,60.0,4.1,39.824
2017-03-26 00:00:00,3.3,8.0,1.7,5.0,10.0,1016.9,70.0,3.1,39.422
2017-03-26 01:00:00,3.3,,1.7,3.0,,1016.3,80.0,3.6,40.415
2017-03-26 02:00:00,2.8,,1.1,3.0,,1015.8,80.0,3.1,39.593
2017-03-26 03:00:00,2.8,,1.1,3.0,,1015.0,80.0,4.1,39.12300000000001
2017-03-26 04:00:00,2.8,,0.6,-1.0,,1014.5,80.0,3.1,40.503
2017-03-26 05:00:00,2.2,,0.6,3.0,,1014.6,60.0,2.6,41.26
2017-03-26 06:00:00,2.2,8.0,0.6,0.0,10.0,1014.8,70.0,3.1,41.544
2017-03-26 07:00:00,2.8,,0.6,0.0,,1015.0,,2.6,41.483
2017-03-26 08:00:00,2.8,,1.1,0.0,,1015.0,40.0,3.1,38.181
2017-03-26 09:00:00,3.3,,1.1,0.0,,1014.6,50.0,3.1,34.956
2017-03-26 10:00:00,3.9,,1.1,0.0,,1014.5,40.0,2.6,35.276
2017-03-26 11:00:00,3.9,,1.7,0.0,,1014.1,60.0,3.1,34.156
2017-03-26 12:00:00,4.4,8.0,1.7,0.0,,1013.6,,2.1,30.175
2017-03-26 13:00:00,5.6,,1.7,0.0,,1013.4,50.0,2.6,30.259
2017-03-26 14:00:00,5.6,,2.2,0.0,,1013.3,340.0,2.6,29.881
2017-03-26 15:00:00,6.7,,2.2,0.0,,1013.2,20.0,2.6,30.122
2017-03-26 16:00:00,6.7,,2.2,0.0,,1013.2,10.0,3.1,30.272
2017-03-26 17:00:00,6.1,,2.2,0.0,,1013.6,350.0,3.1,30.478
2017-03-26 18:00:00,6.1,8.0,2.2,0.0,,1014.1,340.0,3.1,30.602
2017-03-26 19:00:00,5.0,,2.2,0.0,,1014.2,350.0,3.1,30.077
2017-03-26 20:00:00,4.4,,2.2,-1.0,,1014.3,20.0,3.1,32.516
2017-03-26 21:00:00,3.9,,2.2,-1.0,,1014.4,20.0,3.1,35.72400000000001
2017-03-26 22:00:00,4.4,,1.7,0.0,,1015.1,350.0,2.1,35.591
2017-03-26 23:00:00,3.9,,1.7,0.0,,1014.6,10.0,2.1,35.691
2017-03-27 00:00:00,3.9,8.0,1.7,0.0,-1.0,1014.4,20.0,2.1,35.402
2017-03-27 01:00:00,3.9,,1.1,0.0,,1014.1,0.0,0.0,35.976
2017-03-27 02:00:00,3.9,,1.1,0.0,,1014.2,330.0,1.5,35.249
2017-03-27 03:00:00,3.3,,0.6,0.0,,1014.4,350.0,4.1,36.164
2017-03-27 04:00:00,3.3,,1.1,-1.0,,1015.2,360.0,2.6,35.801
2017-03-27 05:00:00,3.3,,1.1,-1.0,,1015.0,350.0,3.1,35.192
2017-03-27 06:00:00,3.3,8.0,0.6,0.0,-1.0,1015.2,20.0,2.1,54.25100000000001
2017-03-27 07:00:00,3.9,,0.6,0.0,,1015.6,340.0,2.1,70.437
2017-03-27 08:00:00,4.4,,1.1,0.0,,1015.5,360.0,3.1,77.839
2017-03-27 09:00:00,5.0,,0.6,0.0,,1015.7,20.0,1.5,75.449
2017-03-27 10:00:00,8.9,4.0,1.7,0.0,,1015.6,10.0,2.6,87.53399999999998
2017-03-27 11:00:00,10.0,2.0,1.1,0.0,,1015.6,60.0,1.5,83.209
2017-03-27 12:00:00,11.7,2.0,1.1,0.0,,1015.4,20.0,2.6,80.721
2017-03-27 13:00:00,12.8,4.0,0.6,0.0,,1014.9,,2.1,88.255
2017-03-27 14:00:00,13.3,,0.0,0.0,,1014.5,,2.6,74.211
2017-03-27 15:00:00,15.0,,-0.6,0.0,,1014.2,30.0,3.6,71.76899999999998
2017-03-27 16:00:00,14.4,,-1.7,0.0,,1014.2,30.0,4.1,69.423
2017-03-27 17:00:00,13.3,4.0,0.6,0.0,,1014.3,130.0,3.1,66.101
2017-03-27 18:00:00,11.7,2.0,2.8,0.0,,1014.9,150.0,2.6,65.834
2017-03-27 19:00:00,10.0,2.0,2.8,0.0,,1015.4,,1.5,66.794
2017-03-27 20:00:00,8.3,0.0,2.2,0.0,,1016.1,150.0,2.1,66.848
2017-03-27 21:00:00,8.3,0.0,2.2,0.0,,1016.5,170.0,2.1,69.006
2017-03-27 22:00:00,8.3,0.0,2.2,0.0,,1016.9,0.0,0.0,63.815
2017-03-27 23:00:00,6.7,0.0,1.7,0.0,,1017.1,0.0,0.0,48.098
2017-03-28 00:00:00,5.6,0.0,1.7,0.0,,1017.4,0.0,0.0,46.07
2017-03-28 01:00:00,6.1,2.0,2.2,0.0,,1018.0,210.0,1.5,45.901
2017-03-28 02:00:00,3.3,2.0,1.1,0.0,,1018.3,0.0,0.0,42.004
2017-03-28 03:00:00,3.9,4.0,1.1,0.0,,1018.4,0.0,0.0,39.891
2017-03-28 04:00:00,3.3,4.0,1.1,0.0,,1018.9,0.0,0.0,39.563
2017-03-28 05:00:00,2.2,2.0,0.6,0.0,,1019.5,300.0,1.5,40.629
2017-03-28 06:00:00,2.2,2.0,0.6,0.0,,1019.7,0.0,0.0,58.973
2017-03-28 07:00:00,3.3,2.0,1.1,0.0,,1020.2,0.0,0.0,80.64699999999998
2017-03-28 08:00:00,5.6,0.0,2.2,0.0,,1020.9,0.0,0.0,82.23100000000002
2017-03-28 09:00:00,8.3,2.0,2.8,0.0,,1021.2,0.0,0.0,87.486
2017-03-28 10:00:00,11.1,2.0,2.8,0.0,,1021.3,0.0,0.0,97.212
2017-03-28 11:00:00,13.9,2.0,2.2,0.0,,1021.5,60.0,3.1,108.351
2017-03-28 12:00:00,14.4,2.0,2.2,0.0,,1021.5,150.0,2.6,100.764
2017-03-28 13:00:00,16.1,4.0,1.1,0.0,,1021.1,40.0,1.5,95.318
2017-03-28 14:00:00,16.7,4.0,-0.6,0.0,,1020.9,0.0,0.0,89.65100000000002
2017-03-28 15:00:00,17.8,,-2.2,0.0,,1020.3,140.0,2.1,82.682
2017-03-28 16:00:00,16.7,,-2.2,0.0,,1020.1,150.0,2.1,82.071
2017-03-28 17:00:00,17.8,,-1.1,0.0,,1020.3,60.0,1.5,77.375
2017-03-28 18:00:00,16.1,4.0,-2.2,0.0,,1020.8,80.0,2.6,73.995
2017-03-28 19:00:00,14.4,4.0,-1.1,0.0,,1021.6,90.0,3.1,72.953
2017-03-28 20:00:00,13.9,,-1.1,0.0,,1022.1,,2.1,70.604
2017-03-28 21:00:00,11.7,,-1.1,0.0,,1022.6,,1.5,69.67
2017-03-28 22:00:00,12.2,,-1.1,0.0,,1022.9,0.0,0.0,64.30199999999999
2017-03-28 23:00:00,10.6,,-0.6,0.0,,1022.4,50.0,2.1,48.073
2017-03-29 00:00:00,7.8,6.0,1.1,0.0,,1022.4,0.0,0.0,45.972
2017-03-29 01:00:00,6.7,,1.1,0.0,,1022.2,70.0,1.5,45.778
2017-03-29 02:00:00,5.6,,0.0,0.0,,1022.9,0.0,0.0,41.78
2017-03-29 03:00:00,6.1,,0.6,0.0,,1022.7,0.0,0.0,38.691
2017-03-29 04:00:00,7.2,,-1.1,0.0,,1022.7,120.0,2.6,38.529
2017-03-29 05:00:00,7.2,,0.0,0.0,,1023.1,110.0,3.6,38.246
2017-03-29 06:00:00,7.2,8.0,0.0,0.0,,1023.2,110.0,3.6,56.789
2017-03-29 07:00:00,7.2,,0.6,0.0,,1023.7,130.0,2.6,75.529
2017-03-29 08:00:00,7.8,,0.6,0.0,,1024.4,150.0,2.1,82.021
2017-03-29 09:00:00,9.4,,0.6,0.0,,1024.5,130.0,3.6,89.41
2017-03-29 10:00:00,10.0,,0.0,0.0,,1024.8,150.0,5.7,91.772
2017-03-29 11:00:00,10.0,,0.6,0.0,,1024.5,130.0,4.1,112.011
2017-03-29 12:00:00,10.0,8.0,1.1,0.0,,1024.2,130.0,4.1,100.04
2017-03-29 13:00:00,10.0,,1.1,0.0,,1023.5,150.0,6.7,93.198
2017-03-29 14:00:00,10.0,,1.1,0.0,,1023.2,140.0,6.7,91.159
2017-03-29 15:00:00,9.4,,1.7,0.0,,1022.5,140.0,7.2,85.015
2017-03-29 16:00:00,8.9,,2.2,0.0,,1021.9,140.0,5.1,78.077
2017-03-29 17:00:00,8.3,,2.8,0.0,,1022.0,150.0,3.1,73.484
2017-03-29 18:00:00,7.2,8.0,3.3,-1.0,-1.0,1021.9,160.0,4.1,67.491
2017-03-29 19:00:00,7.2,,3.9,-1.0,,1021.7,140.0,3.6,68.108
2017-03-29 20:00:00,6.7,,3.3,-1.0,,1021.3,110.0,7.2,69.083
2017-03-29 21:00:00,6.1,,2.8,-1.0,,1020.2,90.0,6.7,70.109
2017-03-29 22:00:00,6.1,,2.2,0.0,,,90.0,5.7,67.455
2017-03-29 23:00:00,5.6,,2.2,0.0,,1019.1,80.0,4.6,50.697
2017-03-30 00:00:00,5.6,8.0,2.2,-1.0,-1.0,1018.5,90.0,5.1,44.514
2017-03-30 01:00:00,5.0,,2.2,3.0,,1017.6,80.0,6.7,44.72
2017-03-30 02:00:00,4.4,,2.2,-1.0,,1016.8,60.0,4.6,40.958
2017-03-30 03:00:00,4.4,,2.2,-1.0,,1016.4,60.0,5.1,38.364
2017-03-30 04:00:00,3.9,,2.2,3.0,,1015.4,70.0,4.6,37.953
2017-03-30 05:00:00,3.9,,1.7,-1.0,,1014.7,50.0,4.1,38.463
2017-03-30 06:00:00,3.9,8.0,1.7,0.0,5.0,1014.6,60.0,4.6,56.41
2017-03-30 07:00:00,3.9,,1.1,0.0,,1014.3,70.0,6.2,76.817
2017-03-30 08:00:00,3.9,,1.1,0.0,,1013.7,70.0,5.1,73.85
2017-03-30 09:00:00,4.4,,1.1,0.0,,1013.4,60.0,6.2,94.025
2017-03-30 10:00:00,5.0,,0.6,0.0,,1012.7,70.0,6.7,87.87100000000002
2017-03-30 11:00:00,6.1,,1.1,0.0,,1011.8,70.0,6.7,97.418
2017-03-30 12:00:00,7.2,8.0,1.1,0.0,,1010.7,60.0,7.7,90.918
2017-03-30 13:00:00,7.2,,1.1,0.0,,1010.8,70.0,7.2,93.757
2017-03-30 14:00:00,7.8,,1.1,0.0,,1010.7,80.0,6.2,81.071
2017-03-30 15:00:00,8.3,,1.1,0.0,,1010.3,80.0,5.7,76.277
2017-03-30 16:00:00,8.3,,1.1,0.0,,1010.2,70.0,5.1,74.408
2017-03-30 17:00:00,8.9,,0.6,0.0,,1009.9,60.0,6.2,71.95
2017-03-30 18:00:00,8.9,8.0,0.6,0.0,,1010.2,70.0,5.7,71.539
2017-03-30 19:00:00,8.9,,0.6,0.0,,1010.3,50.0,4.6,71.961
2017-03-30 20:00:00,8.3,,0.6,0.0,,1010.6,30.0,4.1,71.226
2017-03-30 21:00:00,8.3,,0.6,0.0,,1011.4,40.0,2.6,64.976
2017-03-30 22:00:00,8.9,,0.0,0.0,,1011.7,50.0,4.1,63.242
2017-03-30 23:00:00,7.2,,-0.6,0.0,,1012.2,20.0,5.1,47.394
2017-03-31 00:00:00,6.1,8.0,-1.1,0.0,,1012.3,20.0,5.1,45.603
2017-03-31 01:00:00,5.6,,-1.7,0.0,,1012.5,30.0,4.1,45.87
2017-03-31 02:00:00,3.3,2.0,-2.2,0.0,,1013.0,20.0,3.6,40.973
2017-03-31 03:00:00,1.7,0.0,-2.8,0.0,,1013.2,360.0,2.6,38.633
2017-03-31 04:00:00,0.6,0.0,-2.8,0.0,,1013.7,20.0,4.1,38.109
2017-03-31 05:00:00,0.0,2.0,-2.8,0.0,,1014.4,10.0,3.1,40.143
2017-03-31 06:00:00,0.0,2.0,-2.8,0.0,,1015.4,10.0,2.6,58.053
2017-03-31 07:00:00,0.6,,-1.7,0.0,,1016.1,360.0,4.6,80.1
2017-03-31 08:00:00,1.7,,-1.1,0.0,,1016.8,20.0,4.1,79.899
2017-03-31 09:00:00,3.9,,-0.6,0.0,,1017.3,30.0,6.2,98.511
2017-03-31 10:00:00,5.0,,-0.6,0.0,,1017.8,360.0,3.6,84.34100000000002
2017-03-31 11:00:00,6.1,,-0.6,0.0,,1018.0,20.0,4.6,119.654
2017-03-31 12:00:00,8.9,6.0,0.0,0.0,,1017.7,20.0,4.1,105.085
2017-03-31 13:00:00,11.1,,-0.6,0.0,,1017.1,40.0,5.7,102.426
2017-03-31 14:00:00,12.8,,-2.2,0.0,,1017.2,60.0,5.1,91.461
2017-03-31 15:00:00,12.8,,-1.7,0.0,,1017.3,360.0,4.6,86.084
2017-03-31 16:00:00,13.9,4.0,-2.2,0.0,,1017.3,360.0,3.1,79.752
2017-03-31 17:00:00,13.9,4.0,-3.3,0.0,,1017.4,,3.1,68.551
2017-03-31 18:00:00,12.8,4.0,-3.3,0.0,,1017.4,40.0,3.6,63.494
2017-03-31 19:00:00,11.7,4.0,-3.9,0.0,,1018.2,0.0,0.0,61.525
2017-03-31 20:00:00,11.7,4.0,-4.4,0.0,,1018.8,20.0,2.1,59.275
2017-03-31 21:00:00,10.6,,-3.3,0.0,,1019.6,10.0,2.1,49.362
2017-03-31 22:00:00,10.6,,-3.9,0.0,,1020.5,,1.5,46.713
2017-03-31 23:00:00,9.4,4.0,-4.4,0.0,,1020.7,40.0,1.5,46.182
2017-04-01 00:00:00,5.6,6.0,-2.2,0.0,,1021.1,0.0,0.0,44.581
2017-04-01 01:00:00,4.4,4.0,-1.7,0.0,,1021.6,0.0,0.0,43.88
2017-04-01 02:00:00,3.9,,-0.6,0.0,,1021.5,80.0,1.5,40.242
2017-04-01 03:00:00,3.9,,-0.6,0.0,,1022.0,0.0,0.0,37.801
2017-04-01 04:00:00,3.3,,-1.7,0.0,,1022.2,0.0,0.0,38.205
2017-04-01 05:00:00,2.2,,-2.2,0.0,,1022.8,0.0,0.0,37.595
2017-04-01 06:00:00,1.7,4.0,-2.2,0.0,,1023.4,0.0,0.0,56.43600000000001
2017-04-01 07:00:00,3.3,4.0,-0.6,0.0,,1023.8,0.0,0.0,84.45100000000002
2017-04-01 08:00:00,6.1,2.0,-0.6,0.0,,1024.1,0.0,0.0,81.476
2017-04-01 09:00:00,10.6,0.0,-3.3,0.0,,1024.2,240.0,1.5,91.634
2017-04-01 10:00:00,12.8,2.0,-4.4,0.0,,1023.7,180.0,1.5,89.211
2017-04-01 11:00:00,15.0,0.0,-5.0,0.0,,1023.4,,1.5,118.04
2017-04-01 12:00:00,16.7,0.0,-5.0,0.0,,1023.1,270.0,3.6,107.405
2017-04-01 13:00:00,17.2,4.0,-3.9,0.0,,1022.4,290.0,3.1,95.485
2017-04-01 14:00:00,18.3,4.0,-2.2,0.0,,1021.5,320.0,5.1,80.65899999999998
2017-04-01 15:00:00,18.3,4.0,-1.7,0.0,,1020.8,310.0,5.1,74.018
2017-04-01 16:00:00,18.3,4.0,-1.1,0.0,,1020.7,330.0,2.6,55.46
2017-04-01 17:00:00,18.3,4.0,-0.6,0.0,,1020.3,300.0,1.5,50.926
2017-04-01 18:00:00,17.2,4.0,-1.1,0.0,,1020.4,0.0,0.0,45.66
2017-04-01 19:00:00,16.1,4.0,-1.1,,,1020.0,230.0,1.5,35.219
2017-04-01 20:00:00,14.4,4.0,-0.6,,,1019.9,310.0,2.1,35.437
2017-04-01 21:00:00,11.7,2.0,0.6,,,1020.1,0.0,0.0,40.99100000000001
2017-04-01 22:00:00,12.2,2.0,0.6,,,1020.1,240.0,2.1,41.477
2017-04-01 23:00:00,12.2,2.0,-2.2,,,1019.6,220.0,2.1,41.713
2017-04-02 00:00:00,11.1,2.0,-2.2,0.0,,1019.3,210.0,2.1,41.303
2017-04-02 01:00:00,10.0,0.0,-1.7,0.0,,1018.9,190.0,1.5,41.036
2017-04-02 02:00:00,8.9,0.0,-1.1,0.0,,1018.9,200.0,3.1,41.015
2017-04-02 03:00:00,8.3,0.0,-0.6,0.0,,1018.0,0.0,0.0,40.727
2017-04-02 04:00:00,6.1,0.0,-0.6,0.0,,1017.7,160.0,1.5,41.503
2017-04-02 05:00:00,5.6,,0.6,0.0,,1017.9,150.0,2.6,41.378
2017-04-02 06:00:00,7.2,6.0,1.1,0.0,,1018.0,180.0,2.6,52.292
2017-04-02 07:00:00,7.8,,1.1,0.0,,1017.9,200.0,1.5,72.764
2017-04-02 08:00:00,9.4,,2.2,0.0,,1017.1,190.0,5.1,67.999
2017-04-02 09:00:00,9.4,,2.8,0.0,,1016.3,180.0,4.1,65.86399999999999
2017-04-02 10:00:00,9.4,,3.9,-1.0,,1015.7,160.0,4.6,70.372
2017-04-02 11:00:00,10.0,,3.9,0.0,,1015.2,170.0,5.1,84.021
2017-04-02 12:00:00,10.0,8.0,3.9,,0.0,1014.3,150.0,5.7,78.581
2017-04-02 13:00:00,10.6,,5.0,0.0,,1013.0,150.0,5.1,73.168
2017-04-02 14:00:00,12.2,,5.0,0.0,,1012.1,180.0,6.7,65.725
2017-04-02 15:00:00,12.8,,5.6,,,1011.0,170.0,5.7,63.885
2017-04-02 16:00:00,12.2,,6.1,,,1010.5,170.0,6.2,62.631
2017-04-02 17:00:00,12.2,,6.7,0.0,,1009.9,180.0,4.1,55.54600000000001
2017-04-02 18:00:00,11.7,8.0,6.1,,,1010.1,170.0,3.6,51.803
2017-04-02 19:00:00,11.1,,6.7,,,1010.0,170.0,4.1,31.153
2017-04-02 20:00:00,10.6,,6.7,,,1009.9,170.0,4.1,33.373000000000005
2017-04-02 21:00:00,10.0,,6.7,,,1009.7,170.0,3.6,35.356
2017-04-02 22:00:00,10.0,,6.7,,,1009.4,170.0,3.6,35.901
2017-04-02 23:00:00,9.4,,7.2,,,1008.9,150.0,3.1,34.853
2017-04-03 00:00:00,9.4,8.0,7.2,,,1008.0,200.0,1.5,35.816
2017-04-03 01:00:00,8.9,,7.2,0.0,,1007.7,140.0,2.1,35.314
2017-04-03 02:00:00,8.9,,7.2,0.0,,1007.7,140.0,2.1,35.734
2017-04-03 03:00:00,8.9,,7.2,-1.0,,1006.4,120.0,2.1,35.948
2017-04-03 04:00:00,8.3,,6.7,-1.0,,,140.0,2.6,36.462
2017-04-03 05:00:00,8.3,,7.2,-1.0,,1006.3,130.0,2.1,36.69300000000001
2017-04-03 06:00:00,8.3,8.0,7.2,0.0,-1.0,1005.9,80.0,2.6,55.019
2017-04-03 07:00:00,8.3,,7.2,0.0,,1006.1,70.0,2.6,73.467
2017-04-03 08:00:00,8.3,,7.2,0.0,,1005.6,80.0,2.6,77.056
2017-04-03 09:00:00,10.0,,6.7,0.0,,,80.0,4.1,92.173
2017-04-03 10:00:00,10.0,,6.7,0.0,,1004.8,60.0,4.1,84.727
2017-04-03 11:00:00,11.1,,6.1,0.0,,1004.1,50.0,5.1,97.29
2017-04-03 12:00:00,10.0,8.0,6.1,0.0,,1003.9,10.0,5.7,86.444
2017-04-03 13:00:00,10.0,,6.7,-1.0,,1003.5,40.0,5.1,85.845
2017-04-03 14:00:00,10.6,,6.7,-1.0,,1002.8,40.0,5.7,83.199
2017-04-03 15:00:00,10.0,,7.2,3.0,,1002.5,50.0,3.1,75.992
2017-04-03 16:00:00,9.4,,7.8,8.0,,1002.3,30.0,3.1,78.065
2017-04-03 17:00:00,10.0,,7.2,3.0,,1002.2,40.0,3.1,73.532
2017-04-03 18:00:00,10.0,8.0,7.2,-1.0,10.0,1002.2,10.0,4.6,67.975
2017-04-03 19:00:00,10.0,,7.2,-1.0,,1002.5,20.0,3.6,67.98899999999999
2017-04-03 20:00:00,10.0,,7.2,3.0,,1002.8,20.0,3.6,71.477
2017-04-03 21:00:00,9.4,,6.7,8.0,,1003.5,10.0,4.1,70.35
2017-04-03 22:00:00,9.4,,6.7,5.0,,1003.6,10.0,5.7,66.199
2017-04-03 23:00:00,8.9,,6.1,3.0,,1003.9,360.0,4.1,51.411
2017-04-04 00:00:00,8.3,8.0,6.1,-1.0,20.0,1004.1,350.0,3.1,49.191
2017-04-04 01:00:00,8.3,,5.6,0.0,,1004.2,350.0,4.1,48.506
2017-04-04 02:00:00,8.3,,5.0,0.0,,1004.6,350.0,4.6,43.615
2017-04-04 03:00:00,7.8,,4.4,0.0,,1005.0,350.0,4.0,41.429
2017-04-04 04:00:00,7.8,4.0,4.4,0.0,,1005.7,360.0,4.0,41.547
2017-04-04 05:00:00,7.2,,3.9,0.0,,1006.9,360.0,4.6,42.007
2017-04-04 06:00:00,6.7,8.0,3.9,0.0,,1008.1,350.0,3.1,58.893
2017-04-04 07:00:00,7.8,,2.8,0.0,,1008.6,360.0,4.1,72.715
2017-04-04 08:00:00,8.9,,2.2,0.0,,1008.8,10.0,4.1,76.035
2017-04-04 09:00:00,10.6,,1.1,0.0,,1009.5,20.0,5.7,75.955
2017-04-04 10:00:00,13.3,,0.0,0.0,,1010.9,30.0,3.6,80.596
2017-04-04 11:00:00,14.4,,-2.2,0.0,,1011.7,20.0,5.7,95.01
2017-04-04 12:00:00,15.6,6.0,-2.8,0.0,,1011.8,10.0,2.6,94.098
2017-04-04 13:00:00,16.7,,-3.9,0.0,,1012.1,360.0,5.1,79.852
2017-04-04 14:00:00,16.1,4.0,-5.6,0.0,,1012.0,10.0,6.2,75.72399999999998
2017-04-04 15:00:00,16.7,4.0,-5.0,0.0,,1011.8,20.0,5.7,68.809
2017-04-04 16:00:00,16.7,4.0,-6.7,0.0,,1011.9,20.0,4.6,69.184
2017-04-04 17:00:00,16.1,,-6.7,0.0,,1012.6,60.0,5.1,68.045
2017-04-04 18:00:00,15.0,6.0,-5.6,0.0,,1013.5,40.0,5.1,69.075
2017-04-04 19:00:00,12.8,,-5.0,0.0,,1014.2,20.0,4.1,69.97800000000001
2017-04-04 20:00:00,11.7,,-4.4,0.0,,1014.4,10.0,2.6,68.86399999999999
2017-04-04 21:00:00,11.1,4.0,-4.4,0.0,,1014.5,20.0,3.6,72.07300000000002
2017-04-04 22:00:00,10.6,4.0,-4.4,0.0,,1014.2,40.0,3.1,65.053
2017-04-04 23:00:00,9.4,2.0,-4.4,0.0,,1014.7,90.0,2.1,47.83
2017-04-05 00:00:00,7.8,0.0,-2.8,0.0,,1015.7,0.0,0.0,46.525
2017-04-05 01:00:00,6.1,0.0,-1.1,0.0,,1015.3,350.0,2.1,47.032
2017-04-05 02:00:00,4.4,0.0,-0.6,0.0,,1015.3,320.0,1.5,36.593
2017-04-05 03:00:00,5.0,0.0,-1.1,0.0,,1014.3,350.0,4.1,34.888000000000005
2017-04-05 04:00:00,5.6,,-2.8,0.0,,1014.6,20.0,1.5,35.338
2017-04-05 05:00:00,6.1,,-3.3,0.0,,1015.1,0.0,0.0,35.219
2017-04-05 06:00:00,5.6,8.0,-2.2,0.0,,1015.2,350.0,4.1,54.085
2017-04-05 07:00:00,6.1,,-2.2,0.0,,1016.4,360.0,2.1,73.555
2017-04-05 08:00:00,6.7,,-2.8,0.0,,1016.2,40.0,5.1,77.27
2017-04-05 09:00:00,7.8,,-4.4,0.0,,1016.2,30.0,6.7,85.546
2017-04-05 10:00:00,8.3,,-3.9,0.0,,1016.3,30.0,6.2,88.32799999999996
2017-04-05 11:00:00,8.9,,-4.4,0.0,,1016.1,10.0,4.1,103.266
2017-04-05 12:00:00,10.0,8.0,-5.6,0.0,,1015.5,10.0,5.1,92.053
2017-04-05 13:00:00,10.0,,-5.6,0.0,,1015.2,360.0,5.1,86.258
2017-04-05 14:00:00,11.1,,-6.1,0.0,,1014.8,350.0,4.1,81.538
2017-04-05 15:00:00,12.2,,-5.6,0.0,,1014.5,350.0,6.2,78.96
2017-04-05 16:00:00,12.8,,-7.2,0.0,,1014.5,10.0,4.6,72.757
2017-04-05 17:00:00,11.7,,-7.2,0.0,,1014.7,40.0,5.7,68.64
2017-04-05 18:00:00,11.1,8.0,-7.8,0.0,,1015.1,20.0,4.6,69.296
2017-04-05 19:00:00,9.4,,-6.7,0.0,,1015.4,30.0,3.1,65.79899999999999
2017-04-05 20:00:00,9.4,,-6.7,0.0,,1015.6,340.0,2.1,63.644
2017-04-05 21:00:00,8.9,,-6.1,0.0,,1016.3,20.0,4.6,49.346
2017-04-05 22:00:00,7.8,,-6.1,0.0,,1016.4,10.0,3.1,48.542
2017-04-05 23:00:00,6.7,,-6.1,0.0,,1017.0,360.0,3.1,47.49800000000001
2017-04-06 00:00:00,6.1,6.0,-6.1,0.0,,1017.4,350.0,2.1,46.558
2017-04-06 01:00:00,5.0,4.0,-5.0,0.0,,1017.9,10.0,4.1,46.881
2017-04-06 02:00:00,4.4,4.0,-5.0,0.0,,1018.2,10.0,4.1,38.392
2017-04-06 03:00:00,3.9,4.0,-5.0,0.0,,1018.5,360.0,4.1,35.76
2017-04-06 04:00:00,2.8,2.0,-5.0,0.0,,1019.1,360.0,5.1,35.756
2017-04-06 05:00:00,2.2,2.0,-5.0,0.0,,1019.9,360.0,4.1,35.907
2017-04-06 06:00:00,2.2,2.0,-5.0,0.0,,1021.0,360.0,4.6,55.359
2017-04-06 07:00:00,2.2,2.0,-4.4,0.0,,1022.2,360.0,4.6,78.735
2017-04-06 08:00:00,4.4,2.0,-4.4,0.0,,1022.7,360.0,4.6,87.117
2017-04-06 09:00:00,6.1,2.0,-4.4,0.0,,1023.0,20.0,5.7,99.356
2017-04-06 10:00:00,7.8,2.0,-5.6,0.0,,1023.2,20.0,5.7,98.217
2017-04-06 11:00:00,8.9,0.0,-7.2,0.0,,1022.8,360.0,7.2,120.418
2017-04-06 12:00:00,10.6,0.0,-8.3,0.0,,1022.5,360.0,6.7,115.234
2017-04-06 13:00:00,11.7,0.0,-7.8,0.0,,1022.1,350.0,7.7,97.847
2017-04-06 14:00:00,12.8,0.0,-9.4,0.0,,1021.9,350.0,8.2,97.216
2017-04-06 15:00:00,12.8,0.0,-11.1,0.0,,1021.4,350.0,7.7,89.991
2017-04-06 16:00:00,12.2,0.0,-11.1,0.0,,1021.5,20.0,6.2,90.09
2017-04-06 17:00:00,12.2,0.0,-10.0,0.0,,1021.7,20.0,7.2,84.96799999999998
2017-04-06 18:00:00,11.7,0.0,-9.4,0.0,,1022.0,20.0,4.6,79.14
2017-04-06 19:00:00,10.0,0.0,-7.2,0.0,,1022.5,350.0,4.1,80.077
2017-04-06 20:00:00,8.9,0.0,-7.2,0.0,,1022.9,360.0,4.6,78.41
2017-04-06 21:00:00,7.8,0.0,-7.2,0.0,,1023.2,350.0,3.6,78.461
2017-04-06 22:00:00,7.2,0.0,-7.2,0.0,,1023.1,40.0,2.6,68.683
2017-04-06 23:00:00,6.1,0.0,-7.2,0.0,,1023.1,0.0,0.0,50.84
2017-04-07 00:00:00,2.8,0.0,-6.1,0.0,,1023.3,0.0,0.0,48.8
2017-04-07 01:00:00,3.3,0.0,-3.3,0.0,,1023.0,0.0,0.0,46.726000000000006
2017-04-07 02:00:00,2.8,0.0,-5.0,0.0,,1022.6,0.0,0.0,37.768
2017-04-07 03:00:00,1.1,0.0,-3.9,0.0,,1022.8,0.0,0.0,35.219
2017-04-07 04:00:00,1.7,0.0,-4.4,0.0,,1022.9,0.0,0.0,35.316
2017-04-07 05:00:00,1.1,2.0,-4.4,0.0,,1022.7,0.0,0.0,35.106
2017-04-07 06:00:00,1.1,4.0,-4.4,0.0,,1023.0,0.0,0.0,54.79
2017-04-07 07:00:00,2.2,4.0,-2.8,0.0,,1023.2,140.0,1.5,72.405
2017-04-07 08:00:00,5.0,4.0,-2.2,0.0,,1023.0,0.0,0.0,75.836
2017-04-07 09:00:00,8.9,2.0,-6.7,0.0,,1022.4,170.0,2.6,77.585
2017-04-07 10:00:00,11.1,2.0,-7.2,0.0,,1021.6,180.0,6.2,90.708
2017-04-07 11:00:00,11.7,4.0,-7.8,0.0,,1020.9,170.0,4.6,88.26
