timestamp,airTemperature,cloudCoverage,dewTemperature,precipDepth1HR,precipDepth6HR,seaLvlPressure,windDirection,windSpeed,electricity
2017-10-18 03:00:00,13.3,0.0,7.8,0.0,,1010.8,190.0,1.5,146.236
2017-10-18 04:00:00,10.6,0.0,7.2,0.0,,1010.7,150.0,2.6,142.138
2017-10-18 05:00:00,10.0,0.0,7.2,0.0,,1010.9,150.0,3.1,139.759
2017-10-18 06:00:00,9.4,2.0,7.2,0.0,,1010.1,140.0,3.6,139.85
2017-10-18 07:00:00,10.0,2.0,7.8,0.0,,1009.7,150.0,3.6,144.07399999999996
2017-10-18 08:00:00,11.7,2.0,8.3,0.0,,1009.1,150.0,4.1,158.317
2017-10-18 09:00:00,13.9,,8.9,0.0,,1008.7,170.0,6.2,160.292
2017-10-18 10:00:00,16.1,,8.9,0.0,,1008.5,180.0,5.1,161.231
2017-10-18 11:00:00,17.8,,9.4,0.0,,1010.0,240.0,4.6,162.431
2017-10-18 12:00:00,18.3,6.0,8.9,0.0,,1010.4,260.0,6.2,164.544
2017-10-18 13:00:00,19.4,,7.8,0.0,,1010.6,270.0,4.6,162.031
2017-10-18 14:00:00,21.1,4.0,7.2,0.0,,1010.3,260.0,4.6,161.418
2017-10-18 15:00:00,22.2,4.0,4.4,0.0,,1010.1,280.0,6.2,165.18900000000005
2017-10-18 16:00:00,21.7,,-1.1,0.0,,1011.3,290.0,8.8,185.939
2017-10-18 17:00:00,19.4,,-2.8,0.0,,1011.9,270.0,6.7,179.247
2017-10-18 18:00:00,16.7,6.0,-8.3,0.0,,1013.7,290.0,4.6,180.813
2017-10-18 19:00:00,15.0,,-5.0,0.0,,1014.8,280.0,6.7,188.291
2017-10-18 20:00:00,13.3,,-3.9,0.0,,1015.4,290.0,5.1,199.726
2017-10-18 21:00:00,12.8,2.0,-2.8,0.0,,1016.0,280.0,4.6,216.149
2017-10-18 22:00:00,12.8,2.0,-2.2,0.0,,1016.4,280.0,5.1,203.679
2017-10-18 23:00:00,12.2,0.0,-1.7,0.0,,1016.5,270.0,3.6,203.621
2017-10-19 00:00:00,11.1,0.0,-1.1,0.0,,1016.4,270.0,2.6,190.821
2017-10-19 01:00:00,11.1,0.0,-1.1,0.0,,1016.9,270.0,2.1,174.61700000000005
2017-10-19 02:00:00,10.0,0.0,-0.6,0.0,,1017.0,230.0,2.6,155.839
2017-10-19 03:00:00,8.3,0.0,0.6,0.0,,1017.0,0.0,0.0,147.83
2017-10-19 04:00:00,8.3,0.0,0.0,0.0,,1017.3,200.0,2.1,142.77200000000005
2017-10-19 05:00:00,7.8,,0.6,0.0,,1017.7,0.0,0.0,142.02
2017-10-19 06:00:00,7.8,4.0,0.0,0.0,,1017.7,0.0,0.0,140.545
2017-10-19 07:00:00,7.2,,2.2,0.0,,1018.0,140.0,1.5,142.875
2017-10-19 08:00:00,7.8,,2.2,0.0,,1018.5,190.0,2.1,159.072
2017-10-19 09:00:00,10.6,,1.7,0.0,,1018.7,210.0,1.5,161.05700000000004
2017-10-19 10:00:00,13.3,,2.8,0.0,,1018.7,200.0,1.5,163.9
2017-10-19 11:00:00,17.2,,1.7,0.0,,1018.1,180.0,3.6,163.048
2017-10-19 12:00:00,19.4,4.0,1.1,0.0,,1017.3,180.0,5.7,166.825
2017-10-19 13:00:00,21.7,,1.1,0.0,,1016.4,190.0,4.1,171.90099999999995
2017-10-19 14:00:00,22.8,,1.1,0.0,,1015.5,180.0,5.7,170.141
2017-10-19 15:00:00,22.8,,1.1,0.0,,1015.0,180.0,8.8,168.97299999999996
2017-10-19 16:00:00,22.2,,1.7,0.0,,1014.2,180.0,7.2,180.524
2017-10-19 17:00:00,21.7,,2.2,0.0,,1014.3,180.0,4.6,179.38299999999995
2017-10-19 18:00:00,20.0,4.0,3.3,0.0,,1014.4,180.0,4.6,188.222
2017-10-19 19:00:00,17.8,4.0,3.9,0.0,,1014.2,160.0,4.6,194.18
2017-10-19 20:00:00,16.7,0.0,3.9,0.0,,1014.1,170.0,3.6,199.117
2017-10-19 21:00:00,14.4,0.0,3.9,0.0,,1014.1,140.0,3.6,194.526
2017-10-19 22:00:00,13.3,0.0,5.0,0.0,,1013.9,130.0,3.1,201.178
2017-10-19 23:00:00,12.8,0.0,5.6,0.0,,1013.6,130.0,4.1,198.83900000000003
2017-10-20 00:00:00,12.8,0.0,7.8,0.0,,1013.1,130.0,2.6,179.90400000000002
2017-10-20 01:00:00,12.8,0.0,8.9,0.0,,1012.9,130.0,2.6,166.921
2017-10-20 02:00:00,12.8,0.0,10.0,0.0,,1012.7,140.0,2.6,156.649
2017-10-20 03:00:00,12.8,0.0,10.0,0.0,,1012.4,130.0,2.6,147.291
2017-10-20 04:00:00,11.7,0.0,10.0,0.0,,1012.2,140.0,3.1,142.75799999999995
2017-10-20 05:00:00,12.2,0.0,10.0,0.0,,1012.2,150.0,3.1,142.465
2017-10-20 06:00:00,12.2,0.0,10.0,0.0,,1012.2,150.0,3.6,142.825
2017-10-20 07:00:00,12.2,0.0,10.0,0.0,,1012.4,150.0,3.6,145.137
2017-10-20 08:00:00,13.9,0.0,11.1,0.0,,1012.5,150.0,3.1,162.4
2017-10-20 09:00:00,16.7,2.0,11.7,0.0,,1012.4,140.0,2.6,150.754
2017-10-20 10:00:00,20.0,0.0,11.1,0.0,,1011.7,200.0,6.2,153.873
2017-10-20 11:00:00,22.2,0.0,11.1,0.0,,1010.8,200.0,5.7,160.715
2017-10-20 12:00:00,23.9,2.0,10.6,0.0,,1009.9,180.0,8.2,165.467
2017-10-20 13:00:00,24.4,0.0,10.6,0.0,,1008.6,180.0,9.3,169.81799999999996
2017-10-20 14:00:00,25.0,4.0,9.4,0.0,,1007.9,180.0,10.8,165.94299999999996
2017-10-20 15:00:00,25.0,,9.4,0.0,,1007.2,170.0,8.8,186.017
2017-10-20 16:00:00,25.0,,8.9,0.0,,1006.6,170.0,6.7,185.69
2017-10-20 17:00:00,23.9,,7.2,0.0,,1006.4,170.0,8.8,172.175
2017-10-20 18:00:00,21.7,6.0,7.8,0.0,,1006.7,160.0,6.7,180.107
2017-10-20 19:00:00,20.6,,8.3,0.0,,1006.8,160.0,5.7,177.044
2017-10-20 20:00:00,20.0,4.0,8.9,0.0,,1006.8,170.0,7.2,168.22400000000005
2017-10-20 21:00:00,20.0,4.0,10.0,0.0,,1006.5,170.0,7.7,169.41099999999997
2017-10-20 22:00:00,20.0,,11.1,-1.0,,1006.5,170.0,6.7,169.759
2017-10-20 23:00:00,19.4,,11.7,-1.0,,1006.8,180.0,6.7,169.77599999999995
2017-10-21 00:00:00,18.9,6.0,12.2,0.0,0.0,1006.5,170.0,7.7,161.915
2017-10-21 01:00:00,17.8,,12.2,0.0,,1006.4,160.0,6.2,156.609
2017-10-21 02:00:00,17.8,,11.7,0.0,,1005.9,170.0,6.2,149.517
2017-10-21 03:00:00,17.2,,11.7,-1.0,,1005.2,160.0,7.2,144.346
2017-10-21 04:00:00,17.2,,11.7,0.0,,1005.1,160.0,4.6,136.018
2017-10-21 05:00:00,17.2,,12.2,0.0,,1005.0,160.0,5.7,131.988
2017-10-21 06:00:00,17.2,8.0,12.2,-1.0,-1.0,1005.1,160.0,5.1,129.95
2017-10-21 07:00:00,15.6,,14.4,64.0,,1005.1,140.0,6.2,130.172
2017-10-21 08:00:00,16.1,,15.0,3.0,,1005.0,160.0,7.7,132.251
2017-10-21 09:00:00,16.1,,15.6,23.0,,1004.9,160.0,6.2,134.64600000000002
2017-10-21 10:00:00,16.1,,15.6,18.0,,1005.0,160.0,7.2,142.20600000000005
2017-10-21 11:00:00,17.2,,15.6,-1.0,,1004.9,170.0,7.7,156.439
2017-10-21 12:00:00,18.3,8.0,16.7,0.0,110.0,1004.5,180.0,7.2,168.03400000000005
2017-10-21 13:00:00,18.9,,16.7,0.0,,1004.5,170.0,8.8,175.162
2017-10-21 14:00:00,19.4,,16.7,0.0,,1004.5,180.0,9.3,174.62900000000005
2017-10-21 15:00:00,20.0,,16.1,0.0,,1003.9,180.0,10.3,167.675
2017-10-21 16:00:00,20.6,,16.1,0.0,,1004.0,170.0,8.8,157.343
2017-10-21 17:00:00,20.6,,16.1,0.0,,1004.3,170.0,7.7,162.563
2017-10-21 18:00:00,20.0,8.0,16.7,3.0,3.0,1004.9,180.0,5.7,173.764
2017-10-21 19:00:00,13.9,,11.7,-1.0,,1007.0,280.0,7.2,175.035
2017-10-21 20:00:00,13.9,,11.1,0.0,,1007.3,280.0,5.1,176.635
2017-10-21 21:00:00,13.3,,11.7,5.0,,1008.6,250.0,4.1,187.848
2017-10-21 22:00:00,12.2,4.0,9.4,0.0,,1009.8,270.0,5.7,183.635
2017-10-21 23:00:00,11.7,2.0,7.8,0.0,,1010.8,280.0,3.6,179.41400000000004
2017-10-22 00:00:00,11.1,2.0,7.2,0.0,5.0,1011.4,270.0,4.1,167.703
2017-10-22 01:00:00,10.6,4.0,7.2,0.0,,1011.4,260.0,4.1,159.238
2017-10-22 02:00:00,10.0,4.0,6.7,0.0,,1011.7,250.0,3.6,150.88
2017-10-22 03:00:00,10.0,4.0,6.7,0.0,,1012.1,260.0,3.6,144.062
2017-10-22 04:00:00,10.0,,6.1,0.0,,1012.6,270.0,3.6,137.251
2017-10-22 05:00:00,9.4,,6.1,0.0,,1013.3,260.0,3.1,132.486
2017-10-22 06:00:00,9.4,8.0,5.6,0.0,,1013.9,250.0,3.6,130.52700000000002
2017-10-22 07:00:00,8.9,,6.1,0.0,,1014.8,250.0,3.6,130.6
2017-10-22 08:00:00,9.4,,5.6,0.0,,1015.3,270.0,4.1,131.95
2017-10-22 09:00:00,10.0,,5.6,0.0,,1015.7,250.0,2.6,135.227
2017-10-22 10:00:00,10.0,,5.6,0.0,,1016.4,240.0,3.6,142.887
2017-10-22 11:00:00,12.8,4.0,5.6,0.0,,1016.2,240.0,4.6,161.184
2017-10-22 12:00:00,15.6,2.0,4.4,0.0,,1015.5,280.0,5.7,167.46599999999995
2017-10-22 13:00:00,16.7,2.0,2.2,0.0,,1014.9,250.0,5.7,182.362
2017-10-22 14:00:00,17.2,2.0,0.0,0.0,,1014.3,290.0,6.7,183.431
2017-10-22 15:00:00,17.8,2.0,0.0,0.0,,1014.2,250.0,5.1,181.311
2017-10-22 16:00:00,17.2,2.0,-0.6,0.0,,1013.9,260.0,5.1,186.403
2017-10-22 17:00:00,16.7,2.0,0.0,0.0,,1013.7,220.0,2.1,179.518
2017-10-22 18:00:00,13.9,2.0,1.1,0.0,,1013.9,170.0,2.6,171.28
2017-10-22 19:00:00,14.4,4.0,0.6,0.0,,1013.9,180.0,4.6,180.223
2017-10-22 20:00:00,13.3,,1.1,0.0,,1013.5,170.0,4.1,182.129
2017-10-22 21:00:00,13.9,,0.6,0.0,,1013.1,180.0,4.6,199.991
2017-10-22 22:00:00,13.3,,0.6,0.0,,1012.6,180.0,4.6,212.159
2017-10-22 23:00:00,13.3,,0.6,0.0,,1011.8,170.0,5.7,203.753
2017-10-23 00:00:00,13.3,8.0,1.1,0.0,,1011.1,170.0,4.1,173.97099999999998
2017-10-23 01:00:00,13.3,,1.7,0.0,,1010.7,190.0,3.1,158.49
2017-10-23 02:00:00,13.3,,1.1,0.0,,1010.0,180.0,4.6,144.562
2017-10-23 03:00:00,12.2,,1.7,0.0,,1009.6,180.0,3.6,134.221
2017-10-23 04:00:00,10.6,,2.8,0.0,,1008.6,150.0,3.6,131.439
2017-10-23 05:00:00,8.9,4.0,2.8,0.0,,1008.1,130.0,2.6,139.34799999999998
2017-10-23 06:00:00,11.1,6.0,2.2,0.0,,1008.6,220.0,3.6,128.86700000000002
2017-10-23 07:00:00,10.6,,2.8,0.0,,1008.1,240.0,4.1,130.965
2017-10-23 08:00:00,11.1,4.0,3.9,0.0,,1007.9,270.0,5.1,150.511
2017-10-23 09:00:00,13.9,4.0,6.1,0.0,,1008.0,310.0,8.2,154.743
2017-10-23 10:00:00,13.9,,5.6,0.0,,1008.2,300.0,4.1,152.928
2017-10-23 11:00:00,15.6,4.0,5.6,0.0,,1008.5,290.0,6.2,147.885
2017-10-23 12:00:00,15.0,6.0,5.0,0.0,,1008.5,290.0,7.2,162.257
2017-10-23 13:00:00,15.0,4.0,3.9,0.0,,1008.6,300.0,8.2,154.694
2017-10-23 14:00:00,13.3,4.0,5.0,0.0,,1008.6,310.0,9.3,164.80900000000003
2017-10-23 15:00:00,11.1,,5.0,0.0,,1009.3,310.0,10.8,180.687
2017-10-23 16:00:00,10.6,,5.0,0.0,,1010.1,320.0,9.3,186.041
2017-10-23 17:00:00,10.0,,3.3,0.0,,1010.7,320.0,13.4,178.782
2017-10-23 18:00:00,9.4,8.0,1.7,0.0,,1011.2,320.0,7.7,195.32
2017-10-23 19:00:00,9.4,,0.0,0.0,,1011.3,340.0,7.7,191.555
2017-10-23 20:00:00,9.4,,-1.7,0.0,,1011.2,340.0,9.8,197.029
2017-10-23 21:00:00,8.9,,-1.7,0.0,,1011.2,330.0,8.2,196.096
2017-10-23 22:00:00,8.3,,-1.7,0.0,,1011.2,330.0,8.8,197.085
2017-10-23 23:00:00,7.2,,-1.1,0.0,,1010.9,330.0,9.3,189.933
2017-10-24 00:00:00,6.1,6.0,-1.1,0.0,,1010.5,320.0,9.8,181.445
2017-10-24 01:00:00,5.6,,-0.6,0.0,,1010.5,320.0,7.7,159.042
2017-10-24 02:00:00,5.6,,0.0,0.0,,1010.6,320.0,8.2,143.013
2017-10-24 03:00:00,6.1,,0.6,0.0,,1010.2,320.0,8.2,135.89
2017-10-24 04:00:00,6.1,,0.6,0.0,,1009.9,320.0,8.8,132.266
2017-10-24 05:00:00,6.1,,1.1,0.0,,1010.3,330.0,9.8,130.63299999999998
2017-10-24 06:00:00,5.6,8.0,0.0,0.0,,1010.8,330.0,7.7,130.135
2017-10-24 07:00:00,4.4,,-0.6,0.0,,1011.3,330.0,8.2,131.744
2017-10-24 08:00:00,5.0,,-0.6,0.0,,1012.0,320.0,9.8,147.69899999999996
2017-10-24 09:00:00,5.0,,-1.1,0.0,,1012.4,320.0,10.8,148.491
2017-10-24 10:00:00,5.6,,-1.1,0.0,,1013.0,340.0,10.3,153.937
2017-10-24 11:00:00,7.2,2.0,-1.1,0.0,,1013.0,340.0,10.3,171.055
2017-10-24 12:00:00,8.3,2.0,-1.7,0.0,,1012.5,320.0,12.4,167.942
2017-10-24 13:00:00,10.0,2.0,-3.3,0.0,,1012.0,320.0,11.8,165.227
2017-10-24 14:00:00,10.0,2.0,-5.6,0.0,,1012.1,310.0,11.3,166.55599999999995
2017-10-24 15:00:00,10.6,2.0,-6.7,0.0,,1012.3,310.0,12.4,170.62599999999995
2017-10-24 16:00:00,10.0,2.0,-5.6,0.0,,1012.7,310.0,11.3,166.247
2017-10-24 17:00:00,8.9,2.0,-3.3,0.0,,1012.8,310.0,8.2,178.49
2017-10-24 18:00:00,7.8,4.0,-1.7,0.0,,1013.0,310.0,8.2,177.65
2017-10-24 19:00:00,7.2,4.0,-2.8,0.0,,1013.6,320.0,9.3,171.801
2017-10-24 20:00:00,6.1,4.0,-1.1,0.0,,1013.1,310.0,5.1,186.204
2017-10-24 21:00:00,6.1,,0.0,0.0,,1012.9,300.0,4.1,191.379
2017-10-24 22:00:00,6.7,,0.0,0.0,,1012.3,310.0,6.2,204.009
2017-10-24 23:00:00,6.1,,0.6,0.0,,1011.1,280.0,4.1,198.704
2017-10-25 00:00:00,6.1,8.0,0.6,0.0,,1010.5,280.0,3.1,187.155
2017-10-25 01:00:00,6.7,,0.6,0.0,,1008.8,270.0,2.6,157.735
2017-10-25 02:00:00,5.6,,1.1,0.0,,1007.9,240.0,3.1,143.293
2017-10-25 03:00:00,5.0,,1.1,0.0,,1006.4,220.0,3.1,136.346
2017-10-25 04:00:00,5.0,,1.1,0.0,,1005.7,200.0,3.1,132.314
2017-10-25 05:00:00,4.4,4.0,0.6,0.0,,1005.4,190.0,2.1,131.356
2017-10-25 06:00:00,4.4,2.0,0.6,0.0,,1005.5,180.0,2.1,130.659
2017-10-25 07:00:00,3.9,0.0,1.1,0.0,,1005.6,270.0,2.6,132.84799999999998
2017-10-25 08:00:00,5.6,0.0,1.7,0.0,,1006.4,330.0,4.1,148.17
2017-10-25 09:00:00,7.8,0.0,1.7,0.0,,1007.0,340.0,6.2,150.35299999999995
2017-10-25 10:00:00,9.4,2.0,1.7,0.0,,1007.3,360.0,4.6,149.408
2017-10-25 11:00:00,10.6,2.0,2.2,0.0,,1007.5,340.0,3.6,155.789
2017-10-25 12:00:00,11.7,2.0,2.2,0.0,,1007.6,10.0,3.6,156.224
2017-10-25 13:00:00,12.2,4.0,1.7,0.0,,1007.3,0.0,0.0,150.009
2017-10-25 14:00:00,12.8,4.0,1.1,0.0,,1007.0,0.0,0.0,155.85299999999995
2017-10-25 15:00:00,13.3,,1.1,0.0,,1007.0,0.0,0.0,164.998
2017-10-25 16:00:00,13.3,,1.7,0.0,,1006.9,210.0,2.1,173.581
2017-10-25 17:00:00,12.8,,1.1,0.0,,1006.7,,1.5,163.279
2017-10-25 18:00:00,10.0,8.0,1.7,0.0,,1006.5,150.0,2.6,164.06
2017-10-25 19:00:00,10.6,,2.2,0.0,,1006.2,120.0,3.6,167.63099999999997
2017-10-25 20:00:00,9.4,,2.2,0.0,,1006.3,130.0,3.6,186.713
2017-10-25 21:00:00,8.3,,2.2,0.0,,1006.1,140.0,3.6,189.436
2017-10-25 22:00:00,8.3,,2.8,0.0,,1005.8,140.0,5.7,199.876
2017-10-25 23:00:00,7.8,4.0,2.8,0.0,,1005.3,150.0,4.6,206.097
2017-10-26 00:00:00,7.2,6.0,2.8,0.0,,1005.0,150.0,3.1,180.299
2017-10-26 01:00:00,7.8,,2.2,0.0,,1003.6,140.0,4.1,165.03599999999997
2017-10-26 02:00:00,7.2,,2.2,0.0,,1002.9,140.0,5.7,147.24
2017-10-26 03:00:00,7.2,,2.2,0.0,,1002.3,130.0,4.1,139.369
2017-10-26 04:00:00,7.2,,2.8,0.0,,1001.0,130.0,5.7,134.20600000000002
2017-10-26 05:00:00,7.8,,2.8,0.0,,1000.4,140.0,5.7,133.313
2017-10-26 06:00:00,8.9,8.0,2.8,0.0,,1000.4,150.0,4.1,131.674
2017-10-26 07:00:00,8.9,,3.3,0.0,,999.7,150.0,4.1,133.089
2017-10-26 08:00:00,9.4,,3.3,0.0,,1000.6,170.0,5.1,148.834
2017-10-26 09:00:00,10.0,,3.9,0.0,,1000.7,170.0,3.6,150.344
2017-10-26 10:00:00,11.1,,4.4,0.0,,1000.7,220.0,4.6,150.22799999999995
2017-10-26 11:00:00,13.9,,5.0,0.0,,1000.7,280.0,5.7,153.517
2017-10-26 12:00:00,13.9,6.0,5.0,0.0,,1000.9,280.0,8.2,158.738
2017-10-26 13:00:00,10.6,,4.4,0.0,,1002.2,300.0,9.3,170.965
2017-10-26 14:00:00,10.0,,4.4,0.0,,1002.4,280.0,7.7,159.651
2017-10-26 15:00:00,7.2,,2.8,0.0,,1003.4,290.0,10.8,170.072
2017-10-26 16:00:00,5.6,,1.7,0.0,,1004.6,280.0,9.8,167.6
2017-10-26 17:00:00,4.4,,1.7,-1.0,,1005.8,300.0,7.2,176.446
2017-10-26 18:00:00,3.9,8.0,1.1,-1.0,-1.0,1006.1,280.0,8.2,172.52700000000004
2017-10-26 19:00:00,3.3,,1.1,-1.0,,1006.5,290.0,8.2,173.75400000000005
2017-10-26 20:00:00,2.2,,1.7,-1.0,,1006.7,280.0,5.1,191.423
2017-10-26 21:00:00,2.2,,1.1,-1.0,,1006.7,270.0,6.2,190.623
2017-10-26 22:00:00,2.2,,0.0,-1.0,,1006.0,280.0,7.2,201.846
2017-10-26 23:00:00,1.7,,0.0,-1.0,,1005.4,280.0,7.7,201.893
2017-10-27 00:00:00,1.7,8.0,0.6,-1.0,-1.0,1004.8,270.0,8.2,182.528
2017-10-27 01:00:00,1.7,,0.6,-1.0,,1004.4,270.0,5.7,159.412
2017-10-27 02:00:00,1.7,,1.1,-1.0,,1003.8,280.0,6.2,146.233
2017-10-27 03:00:00,1.7,,1.1,-1.0,,1003.4,270.0,5.7,137.808
2017-10-27 04:00:00,1.1,,1.1,5.0,,1003.6,290.0,5.7,131.963
2017-10-27 05:00:00,1.7,,1.7,5.0,,1004.0,320.0,8.2,131.571
2017-10-27 06:00:00,1.1,8.0,1.1,5.0,20.0,1004.7,330.0,8.2,130.295
2017-10-27 07:00:00,,,,5.0,,,,,130.6
2017-10-27 08:00:00,1.1,,0.6,3.0,,1006.8,340.0,8.2,144.743
2017-10-27 09:00:00,,,,,,,,,155.606
2017-10-27 10:00:00,0.6,,0.0,5.0,,1008.1,340.0,9.8,153.42700000000005
2017-10-27 11:00:00,1.1,,0.0,3.0,,1008.6,340.0,10.3,157.029
2017-10-27 12:00:00,0.6,8.0,0.0,8.0,30.0,1008.9,340.0,11.3,171.83900000000003
2017-10-27 13:00:00,0.6,,0.6,8.0,,1009.3,340.0,9.8,168.332
2017-10-27 14:00:00,1.1,,0.6,3.0,,1009.8,330.0,8.2,163.684
2017-10-27 15:00:00,0.6,,0.6,5.0,,1010.8,340.0,10.3,158.934
2017-10-27 16:00:00,1.1,,0.6,3.0,,1012.1,340.0,8.8,164.90099999999995
2017-10-27 17:00:00,1.1,,0.6,-1.0,,,330.0,8.8,169.555
2017-10-27 18:00:00,0.6,8.0,0.6,5.0,20.0,1014.3,320.0,8.2,172.484
2017-10-27 19:00:00,1.1,,0.6,-1.0,,1014.8,340.0,8.8,174.951
2017-10-27 20:00:00,1.1,,0.6,-1.0,,1015.1,330.0,7.7,181.37
2017-10-27 21:00:00,0.6,,0.6,-1.0,,1015.4,330.0,6.7,179.66299999999995
2017-10-27 22:00:00,0.6,,-0.6,-1.0,,1015.3,330.0,7.2,181.509
2017-10-27 23:00:00,0.6,,-1.1,-1.0,,1015.0,330.0,7.2,174.285
2017-10-28 00:00:00,0.0,6.0,-1.7,0.0,3.0,1015.1,320.0,8.2,161.87
2017-10-28 01:00:00,-0.6,4.0,-1.7,0.0,,1015.5,330.0,6.2,153.317
2017-10-28 02:00:00,-0.6,2.0,-2.2,0.0,,1015.5,340.0,6.2,145.394
2017-10-28 03:00:00,-1.1,2.0,-2.8,0.0,,1015.6,330.0,5.1,139.747
2017-10-28 04:00:00,0.0,,-2.8,0.0,,1015.8,350.0,7.2,133.546
2017-10-28 05:00:00,0.0,,-3.3,0.0,,1016.2,340.0,5.7,130.628
2017-10-28 06:00:00,0.0,8.0,-2.8,0.0,,1016.4,330.0,5.1,129.151
2017-10-28 07:00:00,0.0,,-2.8,0.0,,1016.5,330.0,5.1,128.565
2017-10-28 08:00:00,0.0,,-2.8,0.0,,1016.8,330.0,4.1,132.048
2017-10-28 09:00:00,0.0,,-2.8,0.0,,1016.8,320.0,4.6,141.495
2017-10-28 10:00:00,0.6,,-2.8,0.0,,1017.0,320.0,4.6,147.013
2017-10-28 11:00:00,0.6,,-2.8,0.0,,1016.8,320.0,4.6,152.054
2017-10-28 12:00:00,0.6,8.0,-3.3,0.0,,1016.5,310.0,4.6,160.023
2017-10-28 13:00:00,1.1,,-2.8,0.0,,1016.0,360.0,3.6,166.517
2017-10-28 14:00:00,1.1,,-2.8,0.0,,1015.3,340.0,2.6,184.0
2017-10-28 15:00:00,1.1,,-3.3,0.0,,1015.3,300.0,3.1,182.474
2017-10-28 16:00:00,1.1,,-3.3,0.0,,1015.1,0.0,0.0,177.204
2017-10-28 17:00:00,1.1,,-4.4,0.0,,1015.1,260.0,1.5,176.968
2017-10-28 18:00:00,0.6,4.0,-4.4,0.0,,1015.1,0.0,0.0,174.05900000000003
2017-10-28 19:00:00,-0.6,4.0,-3.9,0.0,,1014.8,130.0,2.6,165.516
2017-10-28 20:00:00,-1.1,2.0,-3.9,0.0,,1014.3,140.0,2.6,173.03400000000005
2017-10-28 21:00:00,-1.1,2.0,-3.9,0.0,,1013.8,150.0,3.1,182.783
2017-10-28 22:00:00,-1.1,4.0,-3.9,0.0,,1013.3,160.0,4.1,187.252
2017-10-28 23:00:00,-1.1,2.0,-3.9,0.0,,1012.8,160.0,3.6,172.122
2017-10-29 00:00:00,-1.1,2.0,-3.9,0.0,,1012.3,170.0,4.6,163.52
2017-10-29 01:00:00,-1.1,2.0,-3.9,0.0,,1011.3,150.0,4.6,156.158
2017-10-29 02:00:00,-1.7,0.0,-3.9,0.0,,1010.6,150.0,3.1,151.053
2017-10-29 03:00:00,-1.1,,-3.3,0.0,,1009.7,150.0,4.1,142.615
2017-10-29 04:00:00,-1.1,,-3.3,0.0,,1008.8,160.0,4.1,137.039
2017-10-29 05:00:00,-0.6,,-2.8,0.0,,1008.0,150.0,4.6,132.942
2017-10-29 06:00:00,0.0,8.0,-2.8,0.0,,1007.4,150.0,3.6,130.185
2017-10-29 07:00:00,0.0,,-2.8,0.0,,1006.7,150.0,4.6,129.17600000000002
2017-10-29 08:00:00,0.6,,-2.8,0.0,,1006.4,160.0,4.1,129.475
2017-10-29 09:00:00,1.1,,-2.8,0.0,,1005.7,160.0,4.6,131.37
2017-10-29 10:00:00,2.8,,-2.8,0.0,,1005.2,170.0,5.1,138.259
2017-10-29 11:00:00,3.9,,-2.8,0.0,,1004.7,180.0,5.1,152.283
2017-10-29 12:00:00,4.4,8.0,-2.8,0.0,,1004.2,180.0,5.1,161.08700000000005
2017-10-29 13:00:00,6.1,,-2.2,0.0,,1004.6,220.0,3.1,176.572
2017-10-29 14:00:00,6.1,,-0.6,0.0,,1004.0,230.0,3.6,181.467
2017-10-29 15:00:00,6.1,,0.0,-1.0,,1004.7,220.0,2.1,176.25400000000005
2017-10-29 16:00:00,6.1,,1.1,-1.0,,1005.1,180.0,1.5,179.487
2017-10-29 17:00:00,6.1,,1.7,-1.0,,1005.5,310.0,1.5,183.284
2017-10-29 18:00:00,6.1,8.0,1.7,0.0,-1.0,1006.1,340.0,1.5,180.488
2017-10-29 19:00:00,5.6,,1.7,-1.0,,1006.0,240.0,1.5,187.397
2017-10-29 20:00:00,6.1,,2.2,0.0,,1005.9,260.0,2.6,202.49400000000003
2017-10-29 21:00:00,6.1,,3.3,3.0,,1006.0,250.0,3.6,188.353
2017-10-29 22:00:00,5.6,,4.4,5.0,,1006.1,300.0,6.7,183.11900000000003
2017-10-29 23:00:00,5.6,,2.8,0.0,,1006.0,290.0,5.1,185.12
2017-10-30 00:00:00,4.4,0.0,1.1,0.0,8.0,1006.0,280.0,4.1,175.12599999999995
2017-10-30 01:00:00,3.3,4.0,2.2,0.0,,1005.5,260.0,3.6,157.72299999999996
2017-10-30 02:00:00,3.9,,0.6,0.0,,1005.3,280.0,6.7,159.14
2017-10-30 03:00:00,3.9,,0.0,0.0,,1005.2,280.0,6.2,135.754
2017-10-30 04:00:00,3.3,,0.0,0.0,,1004.8,280.0,6.7,129.605
2017-10-30 05:00:00,3.3,,-0.6,0.0,,1004.7,280.0,6.7,127.287
2017-10-30 06:00:00,2.2,8.0,-0.6,0.0,,1005.0,280.0,7.7,126.744
2017-10-30 07:00:00,2.2,,-1.1,0.0,,1005.3,290.0,6.2,129.975
2017-10-30 08:00:00,2.2,,-1.1,0.0,,1006.0,290.0,7.2,145.316
2017-10-30 09:00:00,2.8,,-1.1,0.0,,1006.4,280.0,7.2,149.029
2017-10-30 10:00:00,2.8,,0.0,0.0,,1006.9,290.0,6.2,159.00799999999995
2017-10-30 11:00:00,3.3,,0.6,-1.0,,1007.2,300.0,7.2,157.942
2017-10-30 12:00:00,3.3,8.0,-1.1,0.0,0.0,1007.8,290.0,9.8,172.06099999999995
2017-10-30 13:00:00,2.8,,-2.8,0.0,,1008.5,310.0,10.3,157.563
