timestamp,airTemperature,cloudCoverage,dewTemperature,precipDepth1HR,precipDepth6HR,seaLvlPressure,windDirection,windSpeed,electricity
2017-08-08 14:00:00,28.3,,12.2,0.0,,1020.2,290.0,5.7,1885.938
2017-08-08 15:00:00,28.3,,11.7,0.0,,1019.6,260.0,3.6,1907.86
2017-08-08 16:00:00,27.8,4.0,11.7,0.0,,1019.1,220.0,6.2,1925.093
2017-08-08 17:00:00,27.2,,11.1,0.0,,1018.7,280.0,4.6,1880.011
2017-08-08 18:00:00,27.2,6.0,11.7,0.0,,1018.5,250.0,2.6,1839.736
2017-08-08 19:00:00,26.1,,11.7,0.0,,1018.5,240.0,3.6,1744.692
2017-08-08 20:00:00,25.6,,12.2,0.0,,1018.4,240.0,2.1,1447.8970000000006
2017-08-08 21:00:00,23.9,,13.3,0.0,,1018.9,210.0,3.6,1374.807
2017-08-08 22:00:00,22.8,,13.3,0.0,,1018.9,210.0,2.6,1345.0379999999998
2017-08-08 23:00:00,22.2,,13.3,0.0,,1019.1,210.0,1.5,1290.484
2017-08-09 00:00:00,21.1,8.0,13.3,0.0,,1019.1,0.0,0.0,1251.144
2017-08-09 01:00:00,21.1,,13.3,0.0,,1019.4,220.0,2.1,1238.602
2017-08-09 02:00:00,20.6,,13.3,0.0,,1019.0,190.0,1.5,1188.738
2017-08-09 03:00:00,20.0,,13.3,0.0,,1018.9,190.0,3.1,823.677
2017-08-09 04:00:00,19.4,4.0,13.3,0.0,,1018.6,200.0,2.1,712.6610000000003
2017-08-09 05:00:00,18.9,4.0,13.3,0.0,,1018.4,190.0,2.6,712.938
2017-08-09 06:00:00,18.9,6.0,12.8,0.0,,1018.5,190.0,2.1,715.825
2017-08-09 07:00:00,18.9,,13.9,0.0,,1018.6,130.0,2.1,756.453
2017-08-09 08:00:00,20.6,,13.3,0.0,,1018.2,0.0,0.0,749.117
2017-08-09 09:00:00,19.4,,13.9,3.0,,1018.6,230.0,4.6,764.279
2017-08-09 10:00:00,20.0,,15.0,-1.0,,1018.0,190.0,3.6,1371.9979999999996
2017-08-09 11:00:00,20.6,,14.4,8.0,,1018.4,230.0,5.1,1417.141
2017-08-09 12:00:00,18.3,8.0,16.1,25.0,30.0,1018.3,180.0,3.6,1448.495
2017-08-09 13:00:00,18.9,,16.7,10.0,,1017.7,180.0,4.1,1814.325
2017-08-09 14:00:00,18.9,,16.7,36.0,,1016.7,130.0,3.6,1940.135
2017-08-09 15:00:00,19.4,,17.2,3.0,,1016.1,140.0,4.6,1987.293
2017-08-09 16:00:00,20.0,,15.6,-1.0,,1015.8,170.0,6.2,1985.404
2017-08-09 17:00:00,18.9,,16.1,10.0,,1015.3,170.0,5.1,1992.938
2017-08-09 18:00:00,19.4,8.0,16.7,0.0,60.0,1014.7,190.0,3.6,1714.297
2017-08-09 19:00:00,19.4,,16.1,-1.0,,1014.3,170.0,4.1,1176.229
2017-08-09 20:00:00,20.0,,16.1,-1.0,,1014.0,,2.6,808.081
2017-08-09 21:00:00,19.4,,16.1,0.0,,1013.8,160.0,2.1,789.573
2017-08-09 22:00:00,19.4,,16.1,0.0,,1013.7,160.0,3.1,771.556
2017-08-09 23:00:00,19.4,,16.7,3.0,,1013.9,220.0,2.1,763.9730000000003
2017-08-10 00:00:00,17.2,8.0,15.0,48.0,50.0,1012.4,110.0,7.7,752.329
2017-08-10 01:00:00,16.7,,15.6,-1.0,,1012.1,0.0,0.0,734.207
2017-08-10 02:00:00,16.1,4.0,15.0,0.0,,1012.8,0.0,0.0,722.654
2017-08-10 03:00:00,16.1,,15.0,0.0,,1012.9,150.0,2.1,718.437
2017-08-10 04:00:00,16.7,,15.6,0.0,,1013.1,0.0,0.0,716.429
2017-08-10 05:00:00,16.7,,15.0,0.0,,1013.3,250.0,2.6,713.423
2017-08-10 06:00:00,16.7,8.0,15.0,0.0,3.0,1014.2,300.0,4.1,718.9019999999997
2017-08-10 07:00:00,16.7,,15.0,0.0,,1014.6,290.0,3.1,1176.839
2017-08-10 08:00:00,16.7,,15.0,0.0,,1014.4,260.0,3.1,826.877
2017-08-10 09:00:00,18.3,,15.0,0.0,,1014.6,270.0,3.6,1171.761
2017-08-10 10:00:00,19.4,,15.6,0.0,,1014.8,280.0,4.6,1803.912
2017-08-10 11:00:00,22.2,,15.6,0.0,,1015.1,300.0,5.1,1888.101
2017-08-10 12:00:00,21.7,8.0,15.0,0.0,,1015.4,300.0,6.7,1986.757
2017-08-10 13:00:00,22.2,,15.6,0.0,,1015.4,310.0,3.6,1866.783
2017-08-10 14:00:00,20.6,,16.1,-1.0,,1015.4,310.0,8.2,1790.861
2017-08-10 15:00:00,21.7,,16.7,20.0,,1015.4,330.0,5.1,1846.586
2017-08-10 16:00:00,21.7,,16.7,5.0,,1015.9,10.0,4.1,1907.465
2017-08-10 17:00:00,22.2,4.0,15.6,-1.0,,1016.1,360.0,4.6,1828.75
2017-08-10 18:00:00,21.7,6.0,14.4,0.0,30.0,1016.7,10.0,5.7,1830.348
2017-08-10 19:00:00,20.6,2.0,13.9,0.0,,1017.2,10.0,3.1,1607.3970000000006
2017-08-10 20:00:00,19.4,2.0,13.9,0.0,,1017.4,20.0,3.6,1312.855
2017-08-10 21:00:00,18.9,2.0,13.9,0.0,,1018.0,,2.6,1255.282
2017-08-10 22:00:00,18.3,2.0,13.9,0.0,,1018.1,10.0,3.6,1258.399
2017-08-10 23:00:00,17.2,2.0,13.9,0.0,,1018.3,10.0,3.1,1168.385
2017-08-11 00:00:00,16.7,0.0,13.9,0.0,,1018.6,360.0,2.1,753.826
2017-08-11 01:00:00,16.1,0.0,13.3,0.0,,1018.6,350.0,1.5,737.971
2017-08-11 02:00:00,15.6,0.0,13.3,0.0,,1019.1,340.0,1.5,730.4069999999997
2017-08-11 03:00:00,15.0,0.0,13.3,0.0,,1019.4,330.0,2.6,725.421
2017-08-11 04:00:00,15.0,0.0,13.3,0.0,,1019.7,30.0,2.1,723.428
2017-08-11 05:00:00,15.0,,13.9,0.0,,1020.1,40.0,2.6,751.21
2017-08-11 06:00:00,15.0,8.0,13.9,0.0,,1020.2,350.0,2.1,758.825
2017-08-11 07:00:00,15.6,,14.4,0.0,,,340.0,1.5,770.758
2017-08-11 08:00:00,18.3,0.0,14.4,0.0,,1020.6,,1.5,786.373
2017-08-11 09:00:00,20.6,0.0,13.9,0.0,,1020.6,340.0,3.1,761.1619999999997
2017-08-11 10:00:00,22.8,0.0,13.3,0.0,,1020.6,340.0,3.1,802.2689999999999
2017-08-11 11:00:00,23.3,2.0,12.8,0.0,,1020.4,340.0,3.6,1327.7020000000002
2017-08-11 12:00:00,25.0,6.0,12.2,0.0,,1019.8,20.0,5.1,1360.09
2017-08-11 13:00:00,24.4,2.0,11.7,0.0,,1019.4,,2.6,1373.879
2017-08-11 14:00:00,25.6,4.0,11.7,0.0,,1019.1,300.0,2.1,1432.0770000000002
2017-08-11 15:00:00,25.0,4.0,11.7,0.0,,1018.7,350.0,3.6,1415.838
2017-08-11 16:00:00,25.6,,11.7,0.0,,1018.3,350.0,4.1,1361.934
2017-08-11 17:00:00,24.4,,11.7,0.0,,1018.1,330.0,3.1,1335.6429999999998
2017-08-11 18:00:00,24.4,6.0,10.6,0.0,,1018.0,350.0,4.6,1302.225
2017-08-11 19:00:00,23.9,,11.1,0.0,,1018.0,,3.1,1293.147
2017-08-11 20:00:00,22.2,4.0,11.7,0.0,,1018.4,330.0,1.5,1347.8270000000002
2017-08-11 21:00:00,20.0,2.0,12.2,0.0,,1018.6,360.0,2.1,1271.351
2017-08-11 22:00:00,19.4,2.0,13.3,0.0,,1018.6,340.0,1.5,1233.674
2017-08-11 23:00:00,19.4,4.0,13.3,0.0,,1018.8,80.0,2.6,1198.677
2017-08-12 00:00:00,18.9,4.0,11.7,0.0,,1019.2,120.0,3.6,1179.312
2017-08-12 01:00:00,18.3,2.0,11.1,0.0,,1019.2,140.0,2.1,755.3789999999997
2017-08-12 02:00:00,17.2,0.0,11.1,0.0,,1019.3,150.0,2.1,721.227
2017-08-12 03:00:00,16.7,0.0,11.1,0.0,,1019.5,140.0,1.5,719.2810000000003
2017-08-12 04:00:00,15.0,0.0,10.6,0.0,,1019.7,0.0,0.0,717.3
2017-08-12 05:00:00,14.4,0.0,11.1,0.0,,1019.8,0.0,0.0,716.5239999999999
2017-08-12 06:00:00,15.6,2.0,11.7,0.0,,1020.1,0.0,0.0,712.1360000000003
2017-08-12 07:00:00,18.3,0.0,11.7,0.0,,1020.2,0.0,0.0,712.784
2017-08-12 08:00:00,20.0,0.0,11.1,0.0,,1020.5,0.0,0.0,714.025
2017-08-12 09:00:00,21.7,0.0,10.0,0.0,,1020.5,,1.5,715.575
2017-08-12 10:00:00,23.3,0.0,10.6,0.0,,1020.3,0.0,0.0,1191.769
2017-08-12 11:00:00,24.4,0.0,10.6,0.0,,1020.4,0.0,0.0,1179.895
2017-08-12 12:00:00,25.6,0.0,10.6,0.0,,1019.9,100.0,2.6,1229.481
2017-08-12 13:00:00,25.0,,10.0,0.0,,1019.6,320.0,3.1,1259.108
2017-08-12 14:00:00,25.6,,10.0,0.0,,1019.1,0.0,0.0,1247.431
2017-08-12 15:00:00,25.6,,10.6,0.0,,1018.6,90.0,2.6,1253.683
2017-08-12 16:00:00,26.1,,11.1,0.0,,1018.2,150.0,4.1,1269.4260000000004
2017-08-12 17:00:00,25.6,,10.6,0.0,,1017.7,180.0,3.6,1262.117
2017-08-12 18:00:00,23.9,6.0,11.1,0.0,,1017.4,150.0,4.6,1260.417
2017-08-12 19:00:00,22.8,,10.6,0.0,,1017.2,160.0,3.1,1238.805
2017-08-12 20:00:00,22.2,,11.1,0.0,,1017.3,160.0,2.6,1237.312
2017-08-12 21:00:00,20.0,,11.1,0.0,,1017.5,150.0,3.1,1171.344
2017-08-12 22:00:00,21.1,,11.1,0.0,,1017.2,190.0,1.5,1084.385
2017-08-12 23:00:00,19.4,,11.1,0.0,,1017.0,140.0,1.5,721.3639999999997
2017-08-13 00:00:00,18.3,6.0,11.1,0.0,,1017.9,120.0,2.1,718.318
2017-08-13 01:00:00,18.3,,11.1,0.0,,1017.3,140.0,2.1,717.409
2017-08-13 02:00:00,17.2,,11.1,0.0,,1017.1,130.0,1.5,719.916
2017-08-13 03:00:00,16.7,,10.6,0.0,,1016.9,120.0,1.5,716.938
2017-08-13 04:00:00,16.7,,10.6,0.0,,1016.6,130.0,2.1,718.495
2017-08-13 05:00:00,16.7,,11.1,0.0,,1016.6,140.0,2.6,715.775
2017-08-13 06:00:00,16.7,8.0,11.7,-1.0,0.0,1017.0,140.0,2.6,716.7869999999997
2017-08-13 07:00:00,16.7,,11.7,-1.0,,1016.7,130.0,1.5,712.6239999999997
2017-08-13 08:00:00,17.8,,11.7,0.0,,1016.4,160.0,3.1,717.112
2017-08-13 09:00:00,18.9,,12.2,0.0,,1016.3,150.0,4.1,715.681
2017-08-13 10:00:00,19.4,,12.8,0.0,,1015.9,150.0,4.1,760.443
2017-08-13 11:00:00,21.7,,13.9,0.0,,1015.9,170.0,3.6,1221.235
2017-08-13 12:00:00,21.1,8.0,14.4,-1.0,-1.0,1015.5,150.0,2.6,1132.387
2017-08-13 13:00:00,20.0,,14.4,-1.0,,1015.8,190.0,6.2,1157.789
2017-08-13 14:00:00,18.9,,15.6,3.0,,1015.2,140.0,2.6,1210.328
2017-08-13 15:00:00,20.0,,15.6,0.0,,1014.5,130.0,4.1,1237.117
2017-08-13 16:00:00,21.7,,15.6,0.0,,1013.5,140.0,4.6,1250.842
2017-08-13 17:00:00,21.7,,15.0,0.0,,1012.7,130.0,5.1,1285.508
2017-08-13 18:00:00,21.1,8.0,16.1,3.0,3.0,1012.3,150.0,3.1,1276.338
2017-08-13 19:00:00,20.0,,17.2,13.0,,1012.1,140.0,3.1,1250.476
2017-08-13 20:00:00,20.0,,16.7,3.0,,1011.7,170.0,3.6,1244.892
2017-08-13 21:00:00,19.4,,16.1,-1.0,,1011.7,140.0,3.1,1263.737
2017-08-13 22:00:00,18.3,,15.6,74.0,,1012.3,,3.1,1271.969
2017-08-13 23:00:00,17.2,,15.0,140.0,,1011.7,80.0,6.7,1253.024
2017-08-14 00:00:00,17.2,8.0,15.6,20.0,250.0,1011.5,130.0,3.6,861.071
2017-08-14 01:00:00,17.2,,15.6,3.0,,1010.8,80.0,4.1,723.538
2017-08-14 02:00:00,17.2,,15.6,0.0,,1010.9,80.0,2.6,721.89
2017-08-14 03:00:00,17.2,,15.6,0.0,,1010.7,100.0,3.1,717.065
2017-08-14 04:00:00,17.2,,15.0,0.0,,1010.1,130.0,3.6,721.743
2017-08-14 05:00:00,16.7,,15.0,0.0,,1009.9,60.0,3.1,718.435
2017-08-14 06:00:00,16.7,4.0,15.0,0.0,3.0,1009.8,110.0,3.1,720.283
2017-08-14 07:00:00,17.2,,15.0,0.0,,1009.8,100.0,4.1,726.5110000000003
2017-08-14 08:00:00,17.8,,15.6,0.0,,1009.8,110.0,3.1,746.954
2017-08-14 09:00:00,18.3,,15.6,0.0,,1009.7,110.0,3.1,758.813
2017-08-14 10:00:00,18.9,,15.6,0.0,,1009.7,60.0,2.6,809.33
2017-08-14 11:00:00,18.9,,15.6,0.0,,1010.1,0.0,0.0,826.691
2017-08-14 12:00:00,20.0,8.0,16.1,0.0,,1010.1,10.0,3.1,839.003
2017-08-14 13:00:00,21.1,,16.1,0.0,,1009.8,30.0,4.1,833.4119999999997
2017-08-14 14:00:00,21.7,,15.6,0.0,,1010.0,30.0,2.6,840.43
2017-08-14 15:00:00,22.8,,15.6,0.0,,1009.8,90.0,3.1,847.128
2017-08-14 16:00:00,22.8,,15.6,0.0,,1009.5,0.0,0.0,859.0939999999997
2017-08-14 17:00:00,22.8,4.0,15.6,0.0,,1009.6,170.0,2.1,870.378
2017-08-14 18:00:00,23.3,4.0,15.6,0.0,,1009.8,0.0,0.0,863.5110000000003
2017-08-14 19:00:00,22.8,,16.1,0.0,,1010.3,50.0,2.6,847.247
2017-08-14 20:00:00,21.1,4.0,16.1,0.0,,1010.9,20.0,2.1,793.206
2017-08-14 21:00:00,19.4,4.0,15.6,0.0,,1011.2,20.0,2.1,781.934
2017-08-14 22:00:00,18.9,2.0,15.6,0.0,,1011.7,20.0,2.1,771.5310000000003
2017-08-14 23:00:00,18.3,2.0,15.6,0.0,,1011.8,340.0,1.5,753.0
2017-08-15 00:00:00,17.8,0.0,15.6,0.0,,1013.1,0.0,0.0,745.0160000000003
2017-08-15 01:00:00,16.7,0.0,15.0,0.0,,1012.3,40.0,2.6,727.467
2017-08-15 02:00:00,16.7,0.0,15.0,0.0,,1013.1,30.0,1.5,720.694
2017-08-15 03:00:00,16.1,0.0,14.4,0.0,,1013.4,0.0,0.0,714.682
2017-08-15 04:00:00,16.1,0.0,13.9,0.0,,1012.7,60.0,2.6,712.107
2017-08-15 05:00:00,15.6,0.0,13.9,0.0,,1013.4,60.0,1.5,711.1669999999997
2017-08-15 06:00:00,16.7,6.0,14.4,0.0,,1014.6,190.0,2.1,713.568
2017-08-15 07:00:00,16.7,,14.4,0.0,,1014.5,90.0,3.6,725.3539999999997
2017-08-15 08:00:00,16.7,,13.9,0.0,,1014.9,130.0,4.1,736.5269999999997
2017-08-15 09:00:00,17.8,,13.9,0.0,,1015.4,120.0,4.1,753.4680000000003
2017-08-15 10:00:00,19.4,,13.9,0.0,,1015.2,130.0,2.6,805.13
2017-08-15 11:00:00,21.1,,13.3,0.0,,1015.3,130.0,4.1,824.2760000000003
2017-08-15 12:00:00,22.2,,13.9,0.0,,1015.1,120.0,5.7,841.023
2017-08-15 13:00:00,23.9,,14.4,0.0,,1014.7,110.0,4.6,1024.36
2017-08-15 14:00:00,25.0,,13.9,0.0,,1014.3,90.0,5.7,1360.12
2017-08-15 15:00:00,24.4,,13.3,0.0,,1013.7,120.0,5.1,1306.1989999999996
2017-08-15 16:00:00,24.4,,14.4,0.0,,1013.8,150.0,4.1,1382.999
2017-08-15 17:00:00,23.9,,14.4,0.0,,1013.9,140.0,4.6,1354.181
2017-08-15 18:00:00,22.8,8.0,15.0,0.0,,1013.6,130.0,4.1,1315.283
2017-08-15 19:00:00,21.7,,15.6,0.0,,1013.2,140.0,3.1,1307.113
2017-08-15 20:00:00,21.1,,15.6,0.0,,1013.6,150.0,2.1,1240.896
2017-08-15 21:00:00,20.6,,15.6,0.0,,1013.8,130.0,3.1,1203.067
2017-08-15 22:00:00,20.0,,15.6,0.0,,1013.5,110.0,3.6,1360.59
2017-08-15 23:00:00,19.4,,16.1,0.0,,1013.5,140.0,3.6,1363.5079999999996
2017-08-16 00:00:00,19.4,8.0,15.6,0.0,,1013.7,100.0,3.1,1353.3770000000004
2017-08-16 01:00:00,19.4,,16.1,0.0,,1014.0,130.0,2.1,961.157
2017-08-16 02:00:00,18.9,,16.1,5.0,,1014.4,170.0,5.1,716.505
2017-08-16 03:00:00,17.8,,16.1,97.0,,1014.1,130.0,4.6,713.2639999999999
2017-08-16 04:00:00,18.3,,16.7,-1.0,,,110.0,5.1,717.2589999999999
2017-08-16 05:00:00,18.9,,17.2,-1.0,,1012.6,110.0,5.1,714.372
2017-08-16 06:00:00,18.9,8.0,17.2,10.0,120.0,1012.8,130.0,4.1,718.2719999999997
2017-08-16 07:00:00,18.9,,17.2,3.0,,1012.9,130.0,5.7,860.868
2017-08-16 08:00:00,19.4,,17.8,-1.0,,1012.3,130.0,6.7,1357.035
2017-08-16 09:00:00,19.4,,17.2,-1.0,,1012.4,130.0,5.7,1307.813
2017-08-16 10:00:00,20.0,,17.2,0.0,,1012.1,130.0,6.2,1371.029
2017-08-16 11:00:00,21.7,,17.8,0.0,,,120.0,5.7,1400.7379999999994
2017-08-16 12:00:00,22.2,8.0,17.8,0.0,10.0,1011.0,120.0,4.1,1394.874
2017-08-16 13:00:00,23.9,,18.9,0.0,,1010.5,120.0,5.1,1393.4520000000002
2017-08-16 14:00:00,24.4,,19.4,0.0,,1009.2,110.0,5.1,1435.514
2017-08-16 15:00:00,25.6,,19.4,0.0,,1008.5,120.0,6.2,1984.211
2017-08-16 16:00:00,25.6,,20.0,0.0,,1007.3,110.0,4.6,2013.601
2017-08-16 17:00:00,25.0,,20.0,0.0,,1005.9,90.0,7.2,1987.587
2017-08-16 18:00:00,24.4,8.0,20.6,-1.0,-1.0,1005.1,80.0,6.7,1928.792
2017-08-16 19:00:00,23.3,,20.6,51.0,,1003.9,80.0,6.7,1804.616
2017-08-16 20:00:00,22.2,,20.0,-1.0,,,120.0,8.8,1763.802
2017-08-16 21:00:00,21.1,,19.4,-1.0,,,70.0,4.1,1549.3010000000006
2017-08-16 22:00:00,21.7,,20.0,3.0,,1001.9,80.0,4.1,1244.728
2017-08-16 23:00:00,22.2,,20.6,46.0,,1000.8,140.0,3.6,1203.945
2017-08-17 00:00:00,22.2,8.0,19.4,0.0,370.0,1000.0,170.0,6.2,1227.816
2017-08-17 01:00:00,20.6,,18.9,0.0,,999.3,150.0,6.7,1239.018
2017-08-17 02:00:00,20.0,,18.3,5.0,,998.5,170.0,6.7,1232.221
2017-08-17 03:00:00,19.4,,17.8,0.0,,998.0,150.0,4.1,1281.042
2017-08-17 04:00:00,19.4,,17.8,13.0,,997.6,120.0,5.1,1296.282
2017-08-17 05:00:00,19.4,,17.8,3.0,,997.6,60.0,3.6,1301.262
2017-08-17 06:00:00,18.9,6.0,17.8,-1.0,20.0,998.1,360.0,4.1,1292.0410000000004
2017-08-17 07:00:00,19.4,,17.8,0.0,,999.6,330.0,4.6,1289.15
2017-08-17 08:00:00,20.0,,18.3,0.0,,1000.4,330.0,5.1,1340.134
2017-08-17 09:00:00,19.4,,17.8,-1.0,,1001.4,320.0,6.7,1354.705
2017-08-17 10:00:00,18.9,,16.7,0.0,,1002.7,320.0,8.8,1376.115
2017-08-17 11:00:00,18.9,,15.6,0.0,,,320.0,8.2,1414.141
2017-08-17 12:00:00,18.3,8.0,15.6,-1.0,-1.0,1005.3,320.0,8.2,1112.911
2017-08-17 13:00:00,21.1,,15.6,0.0,,1005.5,320.0,7.7,844.627
2017-08-17 14:00:00,22.2,,16.1,0.0,,1006.1,320.0,8.2,839.6139999999997
2017-08-17 15:00:00,22.8,,16.7,0.0,,1006.6,310.0,9.3,841.285
2017-08-17 16:00:00,22.8,,16.7,0.0,,1007.1,310.0,8.8,1344.181
2017-08-17 17:00:00,22.2,,16.1,0.0,,1007.8,320.0,7.2,1386.85
2017-08-17 18:00:00,22.2,6.0,16.1,0.0,,1008.3,320.0,8.8,1324.2420000000004
2017-08-17 19:00:00,21.7,,15.6,0.0,,1008.8,310.0,3.6,1283.896
2017-08-17 20:00:00,21.7,,15.0,0.0,,1009.2,320.0,6.7,1188.0410000000004
2017-08-17 21:00:00,20.6,2.0,15.0,0.0,,1010.0,330.0,4.6,1237.641
2017-08-17 22:00:00,18.9,2.0,14.4,0.0,,1010.2,310.0,3.1,1270.078
2017-08-17 23:00:00,17.8,0.0,14.4,0.0,,1010.4,300.0,2.1,732.7510000000003
2017-08-18 00:00:00,17.2,0.0,14.4,0.0,,1010.2,280.0,2.1,715.757
2017-08-18 01:00:00,17.2,0.0,15.0,0.0,,1010.7,290.0,2.6,707.164
2017-08-18 02:00:00,16.7,0.0,14.4,0.0,,1010.9,310.0,1.5,702.638
2017-08-18 03:00:00,16.1,0.0,13.9,0.0,,1010.9,0.0,0.0,704.238
2017-08-18 04:00:00,16.1,0.0,14.4,0.0,,1011.3,0.0,0.0,703.091
2017-08-18 05:00:00,16.1,4.0,14.4,0.0,,1011.2,0.0,0.0,697.913
2017-08-18 06:00:00,17.2,6.0,14.4,0.0,,1011.5,0.0,0.0,702.133
2017-08-18 07:00:00,17.2,,15.0,0.0,,1011.8,210.0,2.6,710.94
2017-08-18 08:00:00,18.9,,15.6,0.0,,1011.5,270.0,1.5,1008.939
2017-08-18 09:00:00,19.4,,15.6,-1.0,,1012.1,220.0,2.1,1353.1989999999996
2017-08-18 10:00:00,18.9,,16.7,5.0,,1012.4,230.0,3.1,1380.641
2017-08-18 11:00:00,19.4,,16.7,-1.0,,1012.7,260.0,3.1,1268.0739999999996
2017-08-18 12:00:00,18.9,8.0,16.7,10.0,10.0,1013.0,230.0,3.6,871.64
2017-08-18 13:00:00,18.3,,16.1,25.0,,1012.9,230.0,3.6,1380.598
2017-08-18 14:00:00,20.0,,16.7,-1.0,,1012.4,240.0,3.1,1289.706
2017-08-18 15:00:00,22.8,,16.7,0.0,,1012.0,290.0,3.6,1297.126
2017-08-18 16:00:00,22.8,,16.1,0.0,,1011.6,220.0,3.6,1300.54
2017-08-18 17:00:00,22.8,,15.6,0.0,,1011.7,250.0,3.1,1294.087
2017-08-18 18:00:00,22.2,8.0,15.6,0.0,30.0,1011.9,,1.5,1232.493
2017-08-18 19:00:00,21.7,,14.4,0.0,,1011.8,240.0,2.1,1229.4160000000004
2017-08-18 20:00:00,20.6,,14.4,0.0,,1012.4,260.0,2.1,1749.186
2017-08-18 21:00:00,20.0,,15.0,0.0,,1012.9,0.0,0.0,1321.844
2017-08-18 22:00:00,19.4,,15.6,0.0,,1012.9,190.0,1.5,1276.031
2017-08-18 23:00:00,18.9,,15.6,0.0,,1013.0,0.0,0.0,1050.383
2017-08-19 00:00:00,17.2,2.0,15.0,0.0,,1013.3,0.0,0.0,717.868
2017-08-19 01:00:00,16.7,0.0,14.4,0.0,,1013.1,0.0,0.0,697.4989999999997
2017-08-19 02:00:00,16.7,0.0,14.4,0.0,,1012.9,0.0,0.0,695.592
2017-08-19 03:00:00,16.7,9.0,14.4,0.0,,,220.0,1.5,690.972
2017-08-19 04:00:00,16.1,2.0,14.4,0.0,,1012.7,200.0,1.5,696.043
2017-08-19 05:00:00,15.6,2.0,13.9,0.0,,1013.1,0.0,0.0,689.409
2017-08-19 06:00:00,15.6,2.0,13.9,0.0,,1013.7,210.0,1.5,689.84
2017-08-19 07:00:00,16.1,2.0,15.0,0.0,,1014.1,200.0,2.1,697.92
2017-08-19 08:00:00,17.2,2.0,15.0,0.0,,1014.5,220.0,3.1,693.5419999999997
2017-08-19 09:00:00,17.8,2.0,15.0,0.0,,1014.8,210.0,2.6,698.315
2017-08-19 10:00:00,20.6,0.0,15.6,0.0,,1014.9,,2.1,783.5939999999997
2017-08-19 11:00:00,22.8,0.0,15.6,0.0,,1014.5,250.0,3.1,1384.735
2017-08-19 12:00:00,23.9,0.0,15.6,0.0,,1014.0,210.0,3.6,1609.4979999999994
2017-08-19 13:00:00,25.6,2.0,16.1,0.0,,1013.4,250.0,1.5,1209.514
2017-08-19 14:00:00,25.6,2.0,14.4,0.0,,1012.8,230.0,2.6,1268.992
2017-08-19 15:00:00,26.1,2.0,16.1,0.0,,1012.4,210.0,4.1,1291.125
2017-08-19 16:00:00,26.7,2.0,15.6,0.0,,1011.9,,2.1,1302.835
2017-08-19 17:00:00,26.7,2.0,16.1,0.0,,1011.8,210.0,3.6,1296.565
2017-08-19 18:00:00,26.1,4.0,16.1,0.0,,1011.6,180.0,3.6,1269.316
2017-08-19 19:00:00,25.0,4.0,16.7,0.0,,1011.5,210.0,3.1,1293.01
2017-08-19 20:00:00,24.4,2.0,16.7,0.0,,1011.6,,2.6,1303.639
2017-08-19 21:00:00,21.7,2.0,17.2,0.0,,1011.9,150.0,3.1,1309.775
2017-08-19 22:00:00,21.1,2.0,17.2,0.0,,1012.1,160.0,2.6,1288.941
2017-08-19 23:00:00,20.6,0.0,16.7,0.0,,1012.1,130.0,2.6,1285.518
2017-08-20 00:00:00,20.6,0.0,16.7,0.0,,1011.9,170.0,3.6,1293.613
2017-08-20 01:00:00,20.6,0.0,16.7,0.0,,1011.6,160.0,2.1,1035.931
2017-08-20 02:00:00,20.0,0.0,16.7,0.0,,1011.2,170.0,3.6,706.9810000000001
2017-08-20 03:00:00,18.9,0.0,16.1,0.0,,1011.4,150.0,2.6,702.6160000000001
2017-08-20 04:00:00,19.4,,16.1,0.0,,1011.0,140.0,2.6,707.4989999999997
2017-08-20 05:00:00,19.4,,16.1,0.0,,1011.5,140.0,3.1,706.59
2017-08-20 06:00:00,18.9,8.0,16.1,0.0,,1011.6,140.0,3.1,708.975
2017-08-20 07:00:00,19.4,,16.7,0.0,,1012.0,150.0,2.1,707.68
2017-08-20 08:00:00,21.7,,17.2,0.0,,1012.1,210.0,1.5,713.41
2017-08-20 09:00:00,24.4,2.0,18.3,0.0,,1012.4,250.0,3.6,709.1510000000003
2017-08-20 10:00:00,25.6,4.0,18.3,0.0,,1012.5,230.0,4.1,812.477
2017-08-20 11:00:00,27.8,4.0,19.4,0.0,,1013.3,260.0,4.1,1301.587
2017-08-20 12:00:00,28.3,6.0,20.0,0.0,,1013.1,280.0,4.6,1297.742
2017-08-20 13:00:00,28.9,,20.6,0.0,,1012.8,310.0,2.6,1834.397
2017-08-20 14:00:00,28.9,2.0,20.0,0.0,,1012.8,,1.5,1871.74
2017-08-20 15:00:00,30.0,4.0,19.4,0.0,,1013.0,240.0,3.1,1867.421
2017-08-20 16:00:00,29.4,4.0,19.4,0.0,,1012.7,260.0,1.5,1716.671
2017-08-20 17:00:00,27.8,,19.4,0.0,,1013.3,320.0,4.6,1698.794
2017-08-20 18:00:00,27.2,,18.9,0.0,,1013.7,330.0,3.6,1645.3429999999994
2017-08-20 19:00:00,26.1,4.0,18.3,0.0,,1014.5,330.0,5.1,1736.763
2017-08-20 20:00:00,23.9,4.0,18.3,0.0,,1015.1,330.0,4.6,1863.918
2017-08-20 21:00:00,23.3,4.0,17.8,0.0,,1015.5,340.0,2.6,1846.699
2017-08-20 22:00:00,22.8,,17.2,0.0,,1016.2,90.0,2.1,1527.88
2017-08-20 23:00:00,21.7,2.0,17.2,0.0,,1016.4,20.0,2.1,1337.969
