timestamp,airTemperature,cloudCoverage,dewTemperature,precipDepth1HR,precipDepth6HR,seaLvlPressure,windDirection,windSpeed,electricity
2016-10-04 07:00:00,15.0,,11.7,-1.0,,1011.6,140.0,6.2,314.117
2016-10-04 08:00:00,15.0,,12.2,3.0,,1011.4,130.0,8.2,397.695
2016-10-04 09:00:00,15.6,,12.8,13.0,,1011.2,130.0,7.2,430.176
2016-10-04 10:00:00,17.2,,13.9,-1.0,,1011.1,130.0,7.2,444.784
2016-10-04 11:00:00,19.4,,13.9,-1.0,,1010.3,140.0,8.8,480.319
2016-10-04 12:00:00,21.1,6.0,13.9,-1.0,20.0,1009.3,150.0,8.2,481.265
2016-10-04 13:00:00,23.3,,13.9,0.0,,1008.2,140.0,10.8,489.919
2016-10-04 14:00:00,23.9,,13.9,0.0,,1007.4,160.0,8.8,481.377
2016-10-04 15:00:00,23.9,,13.3,0.0,,1007.3,150.0,9.3,486.292
2016-10-04 16:00:00,23.3,,13.3,0.0,,1007.1,150.0,8.8,483.24800000000016
2016-10-04 17:00:00,22.8,,13.3,0.0,,1007.0,140.0,7.2,477.624
2016-10-04 18:00:00,21.7,8.0,13.3,0.0,,1007.0,140.0,8.2,466.447
2016-10-04 19:00:00,21.1,,13.3,0.0,,1007.8,150.0,7.2,447.977
2016-10-04 20:00:00,18.9,,14.4,-1.0,,1008.1,140.0,7.7,429.652
2016-10-04 21:00:00,18.3,,14.4,-1.0,,1007.7,140.0,5.7,372.439
2016-10-04 22:00:00,17.8,,14.4,8.0,,1007.1,140.0,5.1,256.371
2016-10-04 23:00:00,17.2,,14.4,3.0,,1006.1,130.0,5.7,216.062
2016-10-05 00:00:00,17.2,8.0,13.9,8.0,20.0,1005.1,140.0,6.7,196.43400000000003
2016-10-05 01:00:00,16.7,,14.4,10.0,,1004.6,170.0,2.6,177.255
2016-10-05 02:00:00,14.4,,12.8,81.0,,1005.5,300.0,3.1,173.153
2016-10-05 03:00:00,13.9,,12.8,15.0,,1004.4,100.0,3.1,161.546
2016-10-05 04:00:00,13.9,,13.3,7.0,,,180.0,2.1,172.206
2016-10-05 05:00:00,14.4,,13.3,23.0,,1005.1,180.0,2.6,171.774
2016-10-05 06:00:00,14.4,8.0,12.8,-1.0,150.0,1006.0,230.0,3.6,211.743
2016-10-05 07:00:00,14.4,,12.2,0.0,,1007.4,250.0,4.6,310.911
2016-10-05 08:00:00,14.4,,12.2,0.0,,1008.5,230.0,3.6,403.443
2016-10-05 09:00:00,13.9,,8.9,0.0,,1009.4,290.0,4.6,444.104
2016-10-05 10:00:00,15.6,2.0,6.7,0.0,,1009.9,270.0,4.1,453.628
2016-10-05 11:00:00,16.1,0.0,4.4,0.0,,1010.4,260.0,6.2,461.572
2016-10-05 12:00:00,16.1,0.0,4.4,0.0,,1010.8,260.0,5.1,478.904
2016-10-05 13:00:00,16.7,0.0,3.3,0.0,,1010.9,250.0,6.2,473.789
2016-10-05 14:00:00,17.8,0.0,3.9,0.0,,1011.1,230.0,7.7,485.838
2016-10-05 15:00:00,18.3,0.0,4.4,0.0,,1011.5,240.0,6.2,484.765
2016-10-05 16:00:00,18.3,0.0,3.9,0.0,,1011.8,250.0,6.2,472.042
2016-10-05 17:00:00,18.3,0.0,3.9,0.0,,1012.1,230.0,4.6,454.235
2016-10-05 18:00:00,17.2,0.0,4.4,0.0,,1012.5,230.0,3.1,436.176
2016-10-05 19:00:00,16.1,0.0,4.4,0.0,,1013.4,220.0,2.6,414.39
2016-10-05 20:00:00,15.0,0.0,5.0,0.0,,1014.0,200.0,3.1,399.13
2016-10-05 21:00:00,15.6,0.0,5.6,0.0,,1014.3,200.0,3.6,341.769
2016-10-05 22:00:00,14.4,0.0,5.0,0.0,,1014.6,210.0,2.6,269.29400000000004
2016-10-05 23:00:00,13.9,0.0,5.0,0.0,,1015.2,210.0,2.1,211.866
2016-10-06 00:00:00,13.3,0.0,5.0,0.0,,1015.7,210.0,1.5,172.704
2016-10-06 01:00:00,11.1,0.0,6.1,0.0,,1016.8,330.0,3.1,181.663
2016-10-06 02:00:00,11.7,0.0,6.1,0.0,,1017.0,0.0,0.0,177.899
2016-10-06 03:00:00,10.0,0.0,4.4,0.0,,1017.7,330.0,1.5,158.203
2016-10-06 04:00:00,9.4,0.0,2.8,0.0,,1017.5,350.0,1.5,147.507
2016-10-06 05:00:00,9.4,0.0,2.2,0.0,,1018.1,350.0,1.5,148.345
2016-10-06 06:00:00,8.3,2.0,3.9,0.0,,1018.1,0.0,0.0,181.662
2016-10-06 07:00:00,8.9,2.0,2.8,0.0,,1018.9,0.0,0.0,233.421
2016-10-06 08:00:00,10.0,2.0,2.2,0.0,,1019.9,0.0,0.0,321.968
2016-10-06 09:00:00,12.2,4.0,0.6,0.0,,1019.8,20.0,2.1,361.413
2016-10-06 10:00:00,13.3,4.0,0.6,0.0,,1019.8,340.0,3.1,383.957
2016-10-06 11:00:00,14.4,4.0,1.1,0.0,,1019.5,30.0,3.6,394.88
2016-10-06 12:00:00,15.6,4.0,1.7,0.0,,1018.9,340.0,4.1,415.046
2016-10-06 13:00:00,16.1,,1.7,0.0,,1018.1,360.0,4.1,481.125
2016-10-06 14:00:00,16.7,,3.3,0.0,,1017.8,330.0,3.6,475.084
2016-10-06 15:00:00,16.1,,3.3,0.0,,1016.0,20.0,5.1,465.735
2016-10-06 16:00:00,15.6,,3.3,0.0,,1015.3,30.0,5.1,445.255
2016-10-06 17:00:00,15.0,,3.9,-1.0,,1014.6,40.0,4.1,436.895
2016-10-06 18:00:00,13.3,8.0,7.2,10.0,5.0,1013.4,20.0,4.1,421.454
2016-10-06 19:00:00,12.2,,8.3,3.0,,1013.1,340.0,4.6,377.571
2016-10-06 20:00:00,10.0,,7.8,5.0,,,330.0,8.8,343.99300000000005
2016-10-06 21:00:00,8.9,,6.7,64.0,,1013.4,340.0,8.2,295.736
2016-10-06 22:00:00,7.8,,6.1,74.0,,1013.2,360.0,8.8,226.107
2016-10-06 23:00:00,7.2,,6.1,38.0,,1013.8,320.0,6.2,202.687
2016-10-07 00:00:00,6.7,8.0,5.6,20.0,250.0,1013.8,330.0,7.7,180.465
2016-10-07 01:00:00,6.7,,5.0,-1.0,,1014.2,320.0,7.7,169.03900000000004
2016-10-07 02:00:00,6.1,,4.4,8.0,,1016.2,310.0,9.8,159.373
2016-10-07 03:00:00,5.6,,3.9,3.0,,1016.4,320.0,8.8,153.775
2016-10-07 04:00:00,5.6,,3.3,0.0,,1017.2,320.0,5.1,151.279
2016-10-07 05:00:00,5.6,,3.3,0.0,,1018.9,280.0,5.1,151.221
2016-10-07 06:00:00,5.6,4.0,2.8,0.0,10.0,1019.4,280.0,4.1,173.01
2016-10-07 07:00:00,5.0,2.0,2.8,0.0,,1019.9,260.0,3.6,227.108
2016-10-07 08:00:00,6.1,2.0,0.0,0.0,,1020.6,280.0,6.7,315.895
2016-10-07 09:00:00,7.2,0.0,-0.6,0.0,,1021.2,300.0,7.2,342.092
2016-10-07 10:00:00,8.3,4.0,-0.6,0.0,,1021.7,290.0,8.2,360.625
2016-10-07 11:00:00,8.9,4.0,-1.1,0.0,,1021.7,270.0,7.2,372.494
2016-10-07 12:00:00,8.9,4.0,-1.1,0.0,,1022.4,270.0,8.8,387.014
2016-10-07 13:00:00,7.8,,-1.7,0.0,,1023.0,290.0,7.7,398.708
2016-10-07 14:00:00,7.8,,-1.1,0.0,,1023.1,290.0,7.7,398.34
2016-10-07 15:00:00,7.8,,-1.1,0.0,,1023.1,300.0,8.2,391.906
2016-10-07 16:00:00,7.8,,-1.7,0.0,,1023.2,290.0,5.1,368.943
2016-10-07 17:00:00,7.2,,-0.6,0.0,,1023.2,320.0,6.7,332.57199999999995
2016-10-07 18:00:00,6.7,8.0,-0.6,0.0,,1023.5,290.0,4.6,297.786
2016-10-07 19:00:00,5.6,4.0,-1.1,0.0,,1023.7,300.0,3.6,280.637
2016-10-07 20:00:00,5.0,4.0,-1.1,0.0,,1024.0,290.0,2.1,267.241
2016-10-07 21:00:00,5.0,0.0,-1.1,0.0,,1024.3,290.0,2.1,207.221
2016-10-07 22:00:00,4.4,0.0,-1.7,0.0,,1024.3,270.0,3.1,178.208
2016-10-07 23:00:00,3.9,0.0,-1.1,0.0,,1024.4,240.0,2.1,188.429
2016-10-08 00:00:00,3.3,0.0,-0.6,0.0,,1024.3,240.0,2.1,176.002
2016-10-08 01:00:00,2.8,0.0,0.0,0.0,,1024.2,240.0,2.6,172.525
2016-10-08 02:00:00,2.8,0.0,0.0,0.0,,1024.4,240.0,1.5,158.279
2016-10-08 03:00:00,2.8,0.0,0.0,0.0,,1024.6,240.0,3.6,154.774
2016-10-08 04:00:00,2.2,0.0,-0.6,0.0,,1024.8,240.0,3.6,153.629
2016-10-08 05:00:00,2.2,2.0,-0.6,0.0,,1025.2,250.0,2.6,153.829
2016-10-08 06:00:00,2.2,4.0,-1.1,0.0,,1025.3,260.0,2.1,167.40599999999995
2016-10-08 07:00:00,3.3,,-0.6,0.0,,1025.9,230.0,2.6,211.753
2016-10-08 08:00:00,4.4,,0.0,0.0,,1025.7,290.0,1.5,233.668
2016-10-08 09:00:00,5.6,,-0.6,0.0,,1025.6,20.0,3.1,235.599
2016-10-08 10:00:00,6.7,,-2.8,0.0,,1026.0,0.0,0.0,238.742
2016-10-08 11:00:00,8.9,,-2.2,0.0,,1025.6,330.0,2.1,242.527
2016-10-08 12:00:00,8.9,6.0,-2.2,0.0,,1025.6,,2.1,244.699
2016-10-08 13:00:00,10.6,2.0,-1.7,0.0,,1024.9,290.0,1.5,260.65
2016-10-08 14:00:00,11.1,2.0,-0.6,0.0,,1024.9,,2.1,256.393
2016-10-08 15:00:00,11.1,,-0.6,0.0,,1025.1,320.0,3.1,257.768
2016-10-08 16:00:00,11.1,,-0.6,0.0,,1025.3,340.0,3.1,266.336
2016-10-08 17:00:00,9.4,,0.6,0.0,,1025.6,320.0,2.6,262.442
2016-10-08 18:00:00,8.9,4.0,0.0,0.0,,1026.0,290.0,1.5,232.001
2016-10-08 19:00:00,8.3,2.0,1.1,0.0,,1026.6,0.0,0.0,179.231
2016-10-08 20:00:00,7.2,0.0,2.2,0.0,,1027.1,0.0,0.0,192.705
2016-10-08 21:00:00,6.1,0.0,2.8,0.0,,1027.5,330.0,1.5,172.832
2016-10-08 22:00:00,5.6,0.0,2.8,0.0,,1027.5,0.0,0.0,166.095
2016-10-08 23:00:00,6.1,0.0,1.7,0.0,,1028.0,0.0,0.0,163.945
2016-10-09 00:00:00,4.4,0.0,1.7,0.0,,1028.3,320.0,1.5,159.911
2016-10-09 01:00:00,4.4,0.0,2.2,0.0,,1028.6,0.0,0.0,159.41899999999995
2016-10-09 02:00:00,3.3,0.0,2.2,0.0,,1029.0,0.0,0.0,158.644
2016-10-09 03:00:00,2.8,4.0,1.1,0.0,,1029.0,0.0,0.0,158.50799999999995
2016-10-09 04:00:00,2.8,0.0,1.1,0.0,,1029.1,0.0,0.0,156.47799999999995
2016-10-09 05:00:00,2.8,2.0,1.1,0.0,,,0.0,0.0,157.202
2016-10-09 06:00:00,2.2,0.0,0.6,0.0,,1029.3,0.0,0.0,170.821
2016-10-09 07:00:00,3.3,0.0,1.7,0.0,,1030.0,0.0,0.0,210.313
2016-10-09 08:00:00,3.9,4.0,3.3,0.0,,1030.0,90.0,1.5,229.894
2016-10-09 09:00:00,7.2,0.0,3.9,0.0,,1030.2,130.0,3.1,230.556
2016-10-09 10:00:00,10.0,0.0,2.2,0.0,,1030.2,150.0,4.6,235.072
2016-10-09 11:00:00,11.1,0.0,2.8,0.0,,1029.7,150.0,4.1,239.166
2016-10-09 12:00:00,12.8,0.0,2.8,0.0,,1028.6,170.0,4.6,258.192
2016-10-09 13:00:00,13.9,2.0,2.2,0.0,,1027.6,170.0,4.6,264.91900000000004
2016-10-09 14:00:00,14.4,2.0,3.3,0.0,,1026.5,150.0,5.7,284.96
2016-10-09 15:00:00,15.0,2.0,3.3,0.0,,1026.0,140.0,6.2,337.03
2016-10-09 16:00:00,15.6,2.0,3.3,0.0,,1025.2,150.0,4.6,331.277
2016-10-09 17:00:00,15.0,2.0,3.9,0.0,,1024.7,150.0,4.1,337.959
2016-10-09 18:00:00,13.3,2.0,3.9,0.0,,1024.1,140.0,4.1,307.336
2016-10-09 19:00:00,12.2,2.0,4.4,0.0,,1023.7,130.0,3.6,253.446
2016-10-09 20:00:00,11.7,0.0,3.9,0.0,,1023.5,130.0,3.6,237.794
2016-10-09 21:00:00,11.1,0.0,4.4,0.0,,1023.1,140.0,4.1,177.767
2016-10-09 22:00:00,10.0,0.0,4.4,0.0,,1022.8,140.0,4.6,182.121
2016-10-09 23:00:00,10.0,0.0,4.4,0.0,,1022.4,140.0,3.1,175.548
2016-10-10 00:00:00,10.6,0.0,4.4,0.0,,1021.9,150.0,4.6,176.65900000000005
2016-10-10 01:00:00,10.0,0.0,5.0,0.0,,1021.6,160.0,3.6,175.2
2016-10-10 02:00:00,10.6,0.0,5.6,0.0,,1021.3,170.0,4.1,169.25799999999995
2016-10-10 03:00:00,10.0,0.0,5.6,0.0,,1021.0,150.0,3.6,166.31400000000005
2016-10-10 04:00:00,10.0,0.0,6.1,0.0,,1020.6,140.0,4.1,161.83100000000005
2016-10-10 05:00:00,10.0,0.0,6.1,0.0,,1020.5,140.0,3.1,163.241
2016-10-10 06:00:00,10.0,0.0,6.1,0.0,,1020.2,130.0,3.6,182.454
2016-10-10 07:00:00,10.6,0.0,6.7,0.0,,1020.0,150.0,4.1,235.471
2016-10-10 08:00:00,12.2,0.0,6.7,0.0,,1019.8,170.0,5.1,316.251
2016-10-10 09:00:00,14.4,0.0,7.2,0.0,,1019.6,170.0,4.6,357.42
2016-10-10 10:00:00,17.2,2.0,8.3,0.0,,1019.1,160.0,4.6,407.12
2016-10-10 11:00:00,20.6,4.0,7.8,0.0,,1018.2,190.0,4.1,461.191
2016-10-10 12:00:00,21.7,6.0,7.8,0.0,,1017.5,180.0,6.7,469.727
2016-10-10 13:00:00,22.8,4.0,7.8,0.0,,1016.7,180.0,9.3,465.523
2016-10-10 14:00:00,23.3,,7.8,0.0,,1016.0,190.0,5.7,485.104
2016-10-10 15:00:00,23.3,,7.8,0.0,,1015.6,190.0,8.8,492.579
2016-10-10 16:00:00,21.7,,8.9,0.0,,1015.3,180.0,8.2,489.557
2016-10-10 17:00:00,20.6,,10.0,0.0,,1015.7,180.0,7.2,465.318
2016-10-10 18:00:00,19.4,6.0,10.0,0.0,,1015.7,170.0,7.7,462.214
2016-10-10 19:00:00,19.4,,9.4,0.0,,1015.8,180.0,5.7,434.564
2016-10-10 20:00:00,18.3,,8.3,0.0,,1015.6,180.0,6.2,422.003
2016-10-10 21:00:00,18.3,,8.3,0.0,,1015.9,180.0,5.1,353.561
2016-10-10 22:00:00,17.2,,8.3,0.0,,1015.9,180.0,5.7,226.165
2016-10-10 23:00:00,17.2,,7.8,0.0,,1015.9,180.0,5.7,199.841
2016-10-11 00:00:00,16.1,6.0,8.9,0.0,,1015.8,180.0,7.2,195.711
2016-10-11 01:00:00,16.1,,9.4,0.0,,1015.5,180.0,6.2,180.085
2016-10-11 02:00:00,15.6,,10.0,0.0,,1015.1,190.0,4.1,169.959
2016-10-11 03:00:00,15.6,,10.6,0.0,,1014.7,170.0,4.1,163.687
2016-10-11 04:00:00,15.0,,10.6,0.0,,1014.2,170.0,3.6,168.68
2016-10-11 05:00:00,14.4,,11.1,0.0,,1014.1,160.0,2.6,164.207
2016-10-11 06:00:00,13.3,4.0,10.6,0.0,,1013.8,140.0,3.1,202.678
2016-10-11 07:00:00,12.8,2.0,10.6,0.0,,1013.8,130.0,2.6,318.649
2016-10-11 08:00:00,14.4,2.0,11.1,0.0,,1014.2,140.0,2.6,397.547
2016-10-11 09:00:00,16.1,0.0,11.1,0.0,,1014.0,170.0,4.6,434.587
2016-10-11 10:00:00,17.8,2.0,11.1,0.0,,1013.3,190.0,5.1,448.348
2016-10-11 11:00:00,18.9,2.0,11.1,0.0,,1012.5,190.0,3.6,470.085
2016-10-11 12:00:00,20.0,2.0,11.7,0.0,,1011.9,170.0,5.7,472.117
2016-10-11 13:00:00,21.1,4.0,11.7,0.0,,1011.1,190.0,3.6,471.884
2016-10-11 14:00:00,21.1,,11.7,0.0,,1010.8,210.0,4.1,479.439
2016-10-11 15:00:00,21.7,,11.7,0.0,,1010.2,220.0,4.6,497.512
2016-10-11 16:00:00,22.2,,11.7,0.0,,1010.8,260.0,5.1,496.503
2016-10-11 17:00:00,17.8,,11.7,0.0,,1011.6,300.0,5.7,483.653
2016-10-11 18:00:00,17.2,8.0,11.1,0.0,,1012.4,280.0,5.1,457.793
2016-10-11 19:00:00,15.0,,10.6,0.0,,1012.8,270.0,4.6,416.846
2016-10-11 20:00:00,12.8,,9.4,0.0,,1013.3,290.0,6.2,407.274
2016-10-11 21:00:00,11.7,,7.8,0.0,,1014.3,280.0,7.2,336.816
2016-10-11 22:00:00,10.0,,7.2,0.0,,1014.5,300.0,7.2,195.149
2016-10-11 23:00:00,10.0,,7.2,-1.0,,1014.0,330.0,5.1,187.772
2016-10-12 00:00:00,10.0,8.0,7.2,-1.0,-1.0,1015.6,280.0,6.2,176.94
2016-10-12 01:00:00,9.4,,7.2,3.0,,1015.5,320.0,5.7,169.975
2016-10-12 02:00:00,8.9,,6.7,0.0,,1015.9,320.0,7.2,161.782
2016-10-12 03:00:00,8.3,,6.1,-1.0,,1016.7,320.0,5.7,159.03799999999995
2016-10-12 04:00:00,7.8,,5.6,-1.0,,1017.1,340.0,7.7,160.596
2016-10-12 05:00:00,7.2,,4.4,-1.0,,1017.8,320.0,7.7,159.75799999999995
2016-10-12 06:00:00,6.7,8.0,3.9,-1.0,3.0,1018.7,330.0,6.7,185.02
2016-10-12 07:00:00,6.1,,2.8,-1.0,,1019.3,330.0,7.7,234.826
2016-10-12 08:00:00,5.6,,1.7,0.0,,1019.9,340.0,7.7,309.534
2016-10-12 09:00:00,5.6,,1.1,0.0,,1021.2,330.0,9.3,331.395
2016-10-12 10:00:00,6.1,,0.6,0.0,,1021.9,330.0,5.7,348.449
2016-10-12 11:00:00,6.1,,0.6,0.0,,1021.9,330.0,6.2,369.132
2016-10-12 12:00:00,6.7,6.0,-0.6,0.0,-1.0,1022.2,330.0,6.2,376.525
2016-10-12 13:00:00,9.4,,0.6,0.0,,1021.6,330.0,6.2,375.13
2016-10-12 14:00:00,8.9,,-0.6,0.0,,1021.7,340.0,6.2,388.589
2016-10-12 15:00:00,8.3,,-1.7,0.0,,1022.1,320.0,8.2,390.199
2016-10-12 16:00:00,7.2,,-1.1,0.0,,1022.7,320.0,6.2,373.929
2016-10-12 17:00:00,6.1,,-1.7,0.0,,1023.5,330.0,6.2,364.447
2016-10-12 18:00:00,5.6,8.0,-2.2,0.0,,1024.1,330.0,6.2,341.9980000000001
2016-10-12 19:00:00,5.6,,-2.8,0.0,,1024.6,330.0,4.6,313.2990000000001
2016-10-12 20:00:00,5.6,,-2.8,0.0,,1024.8,340.0,2.1,301.943
2016-10-12 21:00:00,5.6,,-2.2,0.0,,1025.3,320.0,4.1,268.392
2016-10-12 22:00:00,5.0,,-2.2,0.0,,1025.7,330.0,2.1,215.804
2016-10-12 23:00:00,5.6,,-1.7,0.0,,1026.2,330.0,2.1,187.927
2016-10-13 00:00:00,5.6,8.0,-1.7,0.0,,1025.5,270.0,2.1,175.364
2016-10-13 01:00:00,5.0,,-3.3,0.0,,1025.5,290.0,3.6,168.49200000000005
2016-10-13 02:00:00,3.9,4.0,-3.9,0.0,,1025.5,300.0,2.1,162.431
2016-10-13 03:00:00,4.4,,-3.3,0.0,,1025.6,0.0,0.0,156.952
2016-10-13 04:00:00,4.4,,-3.3,0.0,,1025.4,0.0,0.0,156.666
2016-10-13 05:00:00,3.9,,-2.2,0.0,,1025.7,210.0,2.6,156.63
2016-10-13 06:00:00,3.3,2.0,-2.2,0.0,,1025.6,200.0,2.6,174.50799999999995
2016-10-13 07:00:00,2.8,0.0,-2.8,0.0,,1025.9,220.0,2.1,223.74400000000003
2016-10-13 08:00:00,3.9,0.0,-2.8,0.0,,1026.1,210.0,3.1,288.565
2016-10-13 09:00:00,6.1,0.0,-2.8,0.0,,1026.0,190.0,3.6,319.66
2016-10-13 10:00:00,7.2,0.0,-2.2,0.0,,1025.9,230.0,5.1,346.324
2016-10-13 11:00:00,8.9,0.0,-1.7,0.0,,1025.4,220.0,4.6,375.24800000000016
2016-10-13 12:00:00,9.4,0.0,-1.1,0.0,,1024.9,210.0,3.6,378.528
2016-10-13 13:00:00,10.6,2.0,-1.1,0.0,,1024.0,200.0,4.6,377.343
2016-10-13 14:00:00,11.1,2.0,-0.6,0.0,,1022.9,190.0,4.6,384.6
2016-10-13 15:00:00,12.2,2.0,0.0,0.0,,1022.0,170.0,5.1,394.884
2016-10-13 16:00:00,12.2,4.0,0.0,0.0,,1021.4,180.0,5.1,388.597
2016-10-13 17:00:00,12.2,4.0,0.6,0.0,,1021.2,180.0,6.2,391.153
2016-10-13 18:00:00,10.6,4.0,0.6,0.0,,1021.3,160.0,4.1,375.621
2016-10-13 19:00:00,9.4,4.0,0.6,0.0,,1021.9,160.0,4.1,343.602
2016-10-13 20:00:00,7.8,2.0,0.6,0.0,,1021.9,150.0,4.1,320.295
2016-10-13 21:00:00,7.8,0.0,0.6,0.0,,1021.9,150.0,3.6,265.889
2016-10-13 22:00:00,6.7,2.0,0.0,0.0,,1021.5,140.0,3.1,192.43
2016-10-13 23:00:00,7.2,2.0,0.0,0.0,,1020.7,160.0,6.2,180.335
2016-10-14 00:00:00,7.2,0.0,0.0,0.0,,1020.3,160.0,5.1,176.863
2016-10-14 01:00:00,7.2,0.0,0.6,0.0,,1020.4,170.0,4.6,169.676
2016-10-14 02:00:00,7.2,0.0,0.6,0.0,,1020.0,170.0,5.1,159.414
2016-10-14 03:00:00,6.7,0.0,1.1,0.0,,1019.8,160.0,4.6,156.049
2016-10-14 04:00:00,6.7,4.0,1.1,0.0,,1019.3,170.0,5.1,151.516
2016-10-14 05:00:00,7.2,4.0,1.7,0.0,,1018.1,180.0,6.2,152.125
2016-10-14 06:00:00,6.7,6.0,1.7,0.0,,1017.5,180.0,5.7,170.033
2016-10-14 07:00:00,6.7,,2.2,0.0,,1017.0,170.0,5.1,216.668
2016-10-14 08:00:00,7.2,,2.8,0.0,,1016.8,160.0,4.1,289.85
2016-10-14 09:00:00,8.9,,3.3,0.0,,1016.7,160.0,4.6,319.72
2016-10-14 10:00:00,11.7,,4.4,0.0,,1015.8,160.0,6.7,341.247
2016-10-14 11:00:00,13.3,,6.1,0.0,,1014.7,160.0,6.7,364.541
2016-10-14 12:00:00,15.6,6.0,7.2,0.0,,1012.9,170.0,8.8,366.862
2016-10-14 13:00:00,15.6,,8.9,0.0,,1012.1,180.0,11.3,445.93
2016-10-14 14:00:00,15.6,,9.4,0.0,,1011.1,180.0,10.8,429.212
2016-10-14 15:00:00,16.7,,10.6,0.0,,1009.7,180.0,11.3,424.49
2016-10-14 16:00:00,17.2,,11.1,0.0,,1009.0,170.0,7.7,417.173
2016-10-14 17:00:00,16.1,,11.1,0.0,,1008.6,180.0,7.7,405.604
2016-10-14 18:00:00,15.6,6.0,11.1,0.0,,1008.4,170.0,6.7,366.4
2016-10-14 19:00:00,16.1,,11.1,0.0,,1008.2,170.0,5.1,344.50199999999984
2016-10-14 20:00:00,16.1,,11.7,0.0,,1008.0,190.0,6.7,340.3180000000001
2016-10-14 21:00:00,16.7,,11.7,0.0,,1008.3,180.0,5.7,283.1790000000001
2016-10-14 22:00:00,16.7,,11.7,0.0,,1007.9,190.0,6.7,231.373
2016-10-14 23:00:00,17.2,,12.2,0.0,,1007.3,190.0,4.6,191.519
2016-10-15 00:00:00,17.2,8.0,12.8,0.0,,1007.0,190.0,6.7,187.808
2016-10-15 01:00:00,17.2,,12.8,0.0,,1006.5,190.0,6.7,172.96400000000003
2016-10-15 02:00:00,17.8,,13.3,0.0,,1005.7,180.0,5.7,172.19799999999995
2016-10-15 03:00:00,17.8,,13.9,0.0,,1004.8,180.0,5.7,171.696
2016-10-15 04:00:00,18.9,,14.4,0.0,,1004.1,200.0,7.2,160.263
2016-10-15 05:00:00,18.9,,14.4,0.0,,1004.0,200.0,7.2,164.16099999999997
2016-10-15 06:00:00,18.9,8.0,14.4,0.0,,1003.9,200.0,5.7,196.807
2016-10-15 07:00:00,18.9,,14.4,0.0,,1003.6,200.0,6.2,293.146
2016-10-15 08:00:00,18.9,,14.4,0.0,,1003.9,210.0,6.7,328.30800000000005
2016-10-15 09:00:00,19.4,,15.0,0.0,,1004.0,210.0,5.1,323.235
2016-10-15 10:00:00,20.0,,15.0,0.0,,1004.3,220.0,6.7,322.301
2016-10-15 11:00:00,20.6,,15.0,0.0,,1004.3,230.0,5.7,321.653
2016-10-15 12:00:00,20.6,8.0,15.0,0.0,,1005.1,240.0,4.6,327.095
2016-10-15 13:00:00,20.6,2.0,14.4,0.0,,1004.8,240.0,4.6,326.431
2016-10-15 14:00:00,20.6,,14.4,0.0,,1004.8,240.0,4.1,335.452
2016-10-15 15:00:00,20.6,,14.4,0.0,,1006.0,250.0,5.1,331.8280000000001
2016-10-15 16:00:00,20.0,,13.9,0.0,,1005.7,250.0,2.1,331.709
2016-10-15 17:00:00,18.3,,13.3,-1.0,,1006.8,290.0,3.6,334.369
2016-10-15 18:00:00,17.2,6.0,11.7,0.0,-1.0,1007.8,300.0,4.6,305.189
2016-10-15 19:00:00,15.0,2.0,10.0,0.0,,1008.8,290.0,3.1,250.05900000000003
2016-10-15 20:00:00,13.9,4.0,8.3,0.0,,1009.6,290.0,2.1,250.315
2016-10-15 21:00:00,13.3,4.0,7.8,0.0,,1010.2,0.0,0.0,224.173
2016-10-15 22:00:00,12.2,4.0,7.8,0.0,,1010.7,0.0,0.0,221.025
2016-10-15 23:00:00,11.1,4.0,7.8,0.0,,1011.0,0.0,0.0,174.81900000000005
2016-10-16 00:00:00,11.1,4.0,7.2,0.0,,1011.3,0.0,0.0,163.716
2016-10-16 01:00:00,10.0,4.0,7.2,0.0,,1011.4,0.0,0.0,153.015
2016-10-16 02:00:00,8.3,2.0,6.7,0.0,,1011.6,0.0,0.0,153.014
2016-10-16 03:00:00,8.3,2.0,6.7,0.0,,1011.7,0.0,0.0,162.65
2016-10-16 04:00:00,8.3,0.0,6.1,0.0,,1011.8,0.0,0.0,159.312
2016-10-16 05:00:00,7.8,0.0,6.1,0.0,,1012.0,,1.5,156.861
2016-10-16 06:00:00,7.2,0.0,6.1,0.0,,1012.5,0.0,0.0,171.06
2016-10-16 07:00:00,7.8,4.0,5.6,0.0,,1012.8,0.0,0.0,222.258
2016-10-16 08:00:00,10.0,,7.2,0.0,,1012.8,70.0,2.1,242.851
2016-10-16 09:00:00,11.1,,7.8,0.0,,1013.0,120.0,2.1,248.22
2016-10-16 10:00:00,15.0,,8.3,0.0,,1012.6,120.0,4.1,253.927
2016-10-16 11:00:00,18.3,,6.1,0.0,,1011.4,120.0,9.3,296.869
2016-10-16 12:00:00,18.9,6.0,6.7,0.0,,1011.1,100.0,5.7,323.869
2016-10-16 13:00:00,19.4,,6.1,0.0,,1010.2,110.0,5.7,332.413
2016-10-16 14:00:00,19.4,,5.6,0.0,,1009.1,120.0,5.7,331.206
2016-10-16 15:00:00,19.4,,6.7,0.0,,1008.0,100.0,5.1,333.00699999999995
2016-10-16 16:00:00,19.4,,7.8,0.0,,1006.6,100.0,5.1,331.994
2016-10-16 17:00:00,18.9,,7.2,0.0,,1004.8,100.0,6.7,330.63699999999994
2016-10-16 18:00:00,18.3,8.0,6.7,0.0,,1003.6,90.0,6.7,304.825
