timestamp,airTemperature,cloudCoverage,dewTemperature,precipDepth1HR,precipDepth6HR,seaLvlPressure,windDirection,windSpeed,electricity
2017-07-13 12:00:00,21.1,6.0,12.2,0.0,,1019.4,360.0,5.1,20.068
2017-07-13 13:00:00,21.7,,12.2,0.0,,1019.2,330.0,5.1,14.418
2017-07-13 14:00:00,20.6,,12.2,0.0,,1019.6,340.0,5.1,14.862
2017-07-13 15:00:00,20.0,,12.2,0.0,,1020.1,10.0,5.7,19.524
2017-07-13 16:00:00,19.4,,11.7,0.0,,1020.6,360.0,5.7,20.008
2017-07-13 17:00:00,19.4,,11.7,0.0,,1020.6,360.0,3.6,21.171
2017-07-13 18:00:00,19.4,8.0,11.7,0.0,,1020.4,340.0,3.6,21.403
2017-07-13 19:00:00,18.9,,12.2,0.0,,1020.5,50.0,3.6,22.496
2017-07-13 20:00:00,18.3,,11.7,0.0,,1020.5,40.0,4.1,23.662
2017-07-13 21:00:00,17.8,,12.2,0.0,,1021.3,20.0,3.6,20.001
2017-07-13 22:00:00,17.2,,12.2,0.0,,1021.7,10.0,2.1,21.457
2017-07-13 23:00:00,17.2,,11.7,0.0,,1021.8,10.0,3.1,20.579
2017-07-14 00:00:00,16.7,8.0,11.7,0.0,,1022.1,360.0,2.6,17.037
2017-07-14 01:00:00,16.7,,11.7,0.0,,1022.1,360.0,2.1,16.421
2017-07-14 02:00:00,16.7,,11.7,0.0,,1022.0,10.0,3.1,15.475
2017-07-14 03:00:00,16.1,,11.7,0.0,,1022.0,20.0,3.1,15.68
2017-07-14 04:00:00,15.6,,11.7,0.0,,1022.2,20.0,2.6,15.134
2017-07-14 05:00:00,15.6,,12.2,0.0,,1022.4,20.0,1.5,15.184
2017-07-14 06:00:00,16.7,6.0,12.2,0.0,,1022.8,20.0,2.6,17.373
2017-07-14 07:00:00,16.7,,11.1,0.0,,1023.2,50.0,2.1,17.761
2017-07-14 08:00:00,18.3,,11.7,0.0,,1023.3,,1.5,17.759
2017-07-14 09:00:00,18.9,,11.1,0.0,,1023.3,50.0,2.1,12.283
2017-07-14 10:00:00,20.0,,11.7,0.0,,1023.1,20.0,2.1,11.627
2017-07-14 11:00:00,20.6,,11.7,0.0,,1023.1,360.0,2.6,13.819
2017-07-14 12:00:00,23.3,6.0,12.2,0.0,,1022.4,50.0,3.1,18.862
2017-07-14 13:00:00,22.2,4.0,12.2,0.0,,1022.2,290.0,2.6,15.341
2017-07-14 14:00:00,23.3,4.0,12.8,0.0,,1021.9,,2.1,12.773
2017-07-14 15:00:00,25.0,4.0,13.3,0.0,,1021.7,,1.5,12.19
2017-07-14 16:00:00,24.4,4.0,12.8,0.0,,1021.2,0.0,0.0,12.584
2017-07-14 17:00:00,24.4,2.0,13.3,0.0,,1020.8,200.0,2.6,14.223
2017-07-14 18:00:00,23.9,0.0,13.3,0.0,,1020.3,,2.1,19.124
2017-07-14 19:00:00,23.3,0.0,13.3,0.0,,1019.6,240.0,3.1,14.675999999999998
2017-07-14 20:00:00,22.2,0.0,13.3,0.0,,1019.2,220.0,3.1,16.304000000000002
2017-07-14 21:00:00,22.2,0.0,13.9,0.0,,1019.8,220.0,2.1,20.025
2017-07-14 22:00:00,21.1,2.0,13.9,0.0,,1019.9,220.0,2.6,21.239
2017-07-14 23:00:00,20.0,2.0,13.9,0.0,,1020.3,210.0,2.1,18.902
2017-07-15 00:00:00,19.4,2.0,13.9,0.0,,1020.2,190.0,2.1,17.855
2017-07-15 01:00:00,18.9,0.0,14.4,0.0,,1019.6,180.0,2.6,18.097
2017-07-15 02:00:00,17.8,0.0,13.9,0.0,,1019.2,140.0,2.6,17.045
2017-07-15 03:00:00,17.2,2.0,13.9,0.0,,1018.9,120.0,1.5,16.125
2017-07-15 04:00:00,18.3,,14.4,0.0,,1018.8,210.0,1.5,15.274
2017-07-15 05:00:00,18.3,,14.4,0.0,,1018.4,180.0,2.6,15.675999999999998
2017-07-15 06:00:00,20.0,6.0,15.0,0.0,,1018.3,210.0,3.6,14.76
2017-07-15 07:00:00,21.1,4.0,16.1,0.0,,1018.0,210.0,3.1,15.636
2017-07-15 08:00:00,23.3,4.0,17.8,0.0,,1017.7,210.0,3.1,12.86
2017-07-15 09:00:00,25.6,4.0,18.9,0.0,,1016.9,250.0,5.1,9.783
2017-07-15 10:00:00,27.8,4.0,20.0,0.0,,1016.5,230.0,4.6,12.293
2017-07-15 11:00:00,30.0,2.0,20.6,0.0,,1015.9,260.0,4.1,13.868
2017-07-15 12:00:00,31.7,2.0,21.1,0.0,,1015.6,270.0,4.1,14.106
2017-07-15 13:00:00,32.2,2.0,21.1,0.0,,1015.1,240.0,4.6,14.639
2017-07-15 14:00:00,33.9,4.0,20.0,0.0,,1014.6,280.0,5.7,12.299
2017-07-15 15:00:00,33.9,,20.0,0.0,,1014.2,310.0,6.2,12.720999999999998
2017-07-15 16:00:00,34.4,4.0,19.4,0.0,,1013.8,360.0,5.1,14.630999999999998
2017-07-15 17:00:00,33.3,4.0,19.4,0.0,,1014.1,340.0,7.2,16.678
2017-07-15 18:00:00,32.2,2.0,16.7,0.0,,1014.2,360.0,6.2,14.447
2017-07-15 19:00:00,29.4,2.0,17.8,0.0,,1014.8,20.0,6.7,13.357
2017-07-15 20:00:00,27.8,0.0,16.7,0.0,,1014.9,360.0,4.1,17.194000000000006
2017-07-15 21:00:00,27.2,0.0,16.7,0.0,,1015.6,360.0,5.7,20.969
2017-07-15 22:00:00,25.6,0.0,17.2,0.0,,1016.1,10.0,4.1,24.183000000000003
2017-07-15 23:00:00,24.4,0.0,16.7,0.0,,1016.4,20.0,5.7,25.41800000000001
2017-07-16 00:00:00,23.3,0.0,15.6,0.0,,1016.8,10.0,4.6,23.385
2017-07-16 01:00:00,22.2,0.0,15.6,0.0,,1016.6,10.0,3.6,19.865
2017-07-16 02:00:00,21.7,4.0,15.6,0.0,,1017.0,20.0,3.6,19.405
2017-07-16 03:00:00,20.6,4.0,15.6,0.0,,1017.1,350.0,2.6,17.285999999999998
2017-07-16 04:00:00,20.0,,15.0,0.0,,1017.3,10.0,3.1,16.410999999999998
2017-07-16 05:00:00,20.0,,15.0,0.0,,1017.6,10.0,3.1,16.804000000000002
2017-07-16 06:00:00,20.6,6.0,15.6,0.0,,1017.9,30.0,3.1,15.873
2017-07-16 07:00:00,21.1,,16.1,0.0,,1018.3,60.0,2.6,15.038
2017-07-16 08:00:00,23.3,4.0,17.2,0.0,,1018.4,40.0,4.1,10.914
2017-07-16 09:00:00,25.0,2.0,17.8,0.0,,1017.9,80.0,2.6,12.56
2017-07-16 10:00:00,27.2,4.0,17.8,0.0,,1018.0,80.0,4.1,10.861
2017-07-16 11:00:00,26.7,,17.8,0.0,,1017.6,90.0,3.1,13.593
2017-07-16 12:00:00,27.8,6.0,17.8,0.0,,1017.5,60.0,2.6,11.973
2017-07-16 13:00:00,28.3,,16.7,0.0,,1017.2,90.0,3.6,10.386
2017-07-16 14:00:00,28.9,4.0,15.6,0.0,,1016.6,,2.1,11.692
2017-07-16 15:00:00,29.4,4.0,15.0,0.0,,1016.3,,2.1,11.941
2017-07-16 16:00:00,30.0,4.0,15.6,0.0,,1015.7,80.0,4.6,12.901
2017-07-16 17:00:00,29.4,4.0,15.0,0.0,,1015.5,,1.5,12.197
2017-07-16 18:00:00,28.3,2.0,16.1,0.0,,1015.2,80.0,6.2,12.161
2017-07-16 19:00:00,27.2,2.0,15.6,0.0,,1015.2,120.0,5.1,13.123
2017-07-16 20:00:00,25.6,2.0,16.1,0.0,,1015.3,100.0,5.7,15.554
2017-07-16 21:00:00,25.0,2.0,16.7,0.0,,1015.7,100.0,4.1,16.344
2017-07-16 22:00:00,23.3,2.0,16.1,0.0,,1015.7,120.0,4.1,19.235
2017-07-16 23:00:00,22.8,0.0,16.7,0.0,,1015.5,120.0,5.1,18.033
2017-07-17 00:00:00,22.2,0.0,16.7,0.0,,1015.0,130.0,4.6,18.386
2017-07-17 01:00:00,21.7,0.0,16.1,0.0,,1014.6,140.0,4.6,16.957
2017-07-17 02:00:00,20.6,0.0,16.1,0.0,,1014.8,150.0,2.6,15.752
2017-07-17 03:00:00,20.0,0.0,16.1,0.0,,1014.8,140.0,2.6,15.515999999999998
2017-07-17 04:00:00,20.6,0.0,16.1,0.0,,1014.9,160.0,3.6,16.381
2017-07-17 05:00:00,20.6,0.0,16.7,0.0,,1014.5,180.0,4.1,15.57
2017-07-17 06:00:00,21.7,4.0,17.2,0.0,,1014.5,180.0,5.1,18.722
2017-07-17 07:00:00,23.3,,18.3,0.0,,1014.8,190.0,3.6,17.707
2017-07-17 08:00:00,24.4,,18.3,0.0,,1014.7,170.0,5.1,16.82
2017-07-17 09:00:00,25.6,,18.3,0.0,,1014.7,190.0,5.1,26.17
2017-07-17 10:00:00,27.8,2.0,18.3,0.0,,1013.8,180.0,5.7,25.44
2017-07-17 11:00:00,28.9,0.0,18.3,0.0,,1013.1,190.0,6.2,16.752
2017-07-17 12:00:00,30.6,0.0,19.4,0.0,,1012.6,180.0,6.2,15.565
2017-07-17 13:00:00,31.7,0.0,20.0,0.0,,1012.4,170.0,6.7,14.778
2017-07-17 14:00:00,32.8,2.0,21.1,0.0,,1012.1,190.0,5.1,13.472
2017-07-17 15:00:00,32.2,2.0,21.7,0.0,,1011.8,170.0,6.7,16.744
2017-07-17 16:00:00,32.2,2.0,21.7,0.0,,1011.3,180.0,7.7,12.671
2017-07-17 17:00:00,31.7,4.0,22.2,0.0,,1011.0,170.0,7.7,16.055999999999994
2017-07-17 18:00:00,31.1,2.0,22.2,0.0,,1010.7,180.0,6.7,15.647
2017-07-17 19:00:00,30.6,4.0,22.2,0.0,,1011.0,160.0,5.7,16.631
2017-07-17 20:00:00,28.9,,22.2,0.0,,1011.9,150.0,3.6,18.599
2017-07-17 21:00:00,24.4,,17.8,0.0,,,50.0,7.2,19.786
2017-07-17 22:00:00,21.1,,19.4,30.0,,,20.0,7.2,21.682
2017-07-17 23:00:00,20.6,,19.4,89.0,,1016.3,130.0,3.1,22.059
2017-07-18 00:00:00,21.1,8.0,19.4,10.0,160.0,1014.7,160.0,6.2,19.502
2017-07-18 01:00:00,21.1,,19.4,5.0,,1013.8,140.0,2.6,19.179
2017-07-18 02:00:00,21.7,,18.9,-1.0,,1012.4,130.0,2.6,17.820999999999994
2017-07-18 03:00:00,21.7,,18.9,-1.0,,1012.1,160.0,2.6,16.793
2017-07-18 04:00:00,22.8,,19.4,0.0,,1011.2,170.0,3.1,16.652
2017-07-18 05:00:00,23.3,,20.0,0.0,,1011.0,,1.5,15.629
2017-07-18 06:00:00,23.9,6.0,20.6,0.0,5.0,1011.7,210.0,2.6,16.535999999999998
2017-07-18 07:00:00,25.0,,21.1,0.0,,1012.6,240.0,3.1,18.432
2017-07-18 08:00:00,25.0,,21.1,-1.0,,1013.4,260.0,5.1,17.832
2017-07-18 09:00:00,24.4,,21.1,-1.0,,1013.8,250.0,1.5,21.391
2017-07-18 10:00:00,25.6,,20.6,0.0,,1014.4,210.0,2.1,21.15
2017-07-18 11:00:00,27.8,,20.0,0.0,,1014.5,260.0,3.1,20.696
2017-07-18 12:00:00,26.1,8.0,20.6,-1.0,-1.0,1015.1,290.0,5.1,17.439
2017-07-18 13:00:00,26.1,,21.1,-1.0,,1015.0,240.0,2.6,17.875
2017-07-18 14:00:00,25.0,,22.2,15.0,,1014.5,10.0,4.1,26.397
2017-07-18 15:00:00,26.7,,21.1,0.0,,1014.3,20.0,2.6,26.24
2017-07-18 16:00:00,26.1,,21.1,0.0,,1014.9,20.0,5.1,18.891
2017-07-18 17:00:00,26.1,,20.6,0.0,,1015.6,10.0,4.1,19.375
2017-07-18 18:00:00,26.1,6.0,20.0,0.0,20.0,1016.0,20.0,4.1,18.192
2017-07-18 19:00:00,25.6,2.0,16.1,0.0,,1016.4,30.0,5.1,18.917
2017-07-18 20:00:00,23.3,2.0,15.0,0.0,,1017.1,,2.1,15.611
2017-07-18 21:00:00,23.3,0.0,16.1,0.0,,1017.9,40.0,1.5,18.556
2017-07-18 22:00:00,21.7,0.0,16.7,0.0,,1018.4,30.0,1.5,20.747
2017-07-18 23:00:00,20.0,0.0,17.2,0.0,,1018.6,0.0,0.0,17.968
2017-07-19 00:00:00,19.4,0.0,17.2,0.0,,1019.1,0.0,0.0,17.655
2017-07-19 01:00:00,19.4,0.0,17.2,0.0,,1019.2,0.0,0.0,15.958
2017-07-19 02:00:00,18.3,0.0,16.1,0.0,,1019.2,0.0,0.0,17.124000000000002
2017-07-19 03:00:00,17.8,0.0,16.1,0.0,,1019.2,0.0,0.0,14.947
2017-07-19 04:00:00,16.7,0.0,15.0,0.0,,1019.0,0.0,0.0,16.265
2017-07-19 05:00:00,18.3,0.0,15.6,0.0,,1019.7,,0.0,15.206
2017-07-19 06:00:00,18.9,0.0,16.1,0.0,,1019.5,60.0,1.5,19.486
2017-07-19 07:00:00,20.6,2.0,17.2,0.0,,1019.0,90.0,2.6,19.1
2017-07-19 08:00:00,23.3,2.0,16.1,0.0,,1018.8,120.0,3.1,18.879
2017-07-19 09:00:00,24.4,2.0,13.9,0.0,,1018.7,140.0,5.7,18.805
2017-07-19 10:00:00,26.1,4.0,14.4,0.0,,1018.8,150.0,4.6,20.202
2017-07-19 11:00:00,27.2,,13.3,0.0,,1018.4,110.0,6.7,18.348
2017-07-19 12:00:00,27.8,8.0,12.2,0.0,,1017.6,110.0,7.2,16.121
2017-07-19 13:00:00,27.8,,12.8,0.0,,1017.0,130.0,5.1,16.054000000000002
2017-07-19 14:00:00,26.7,,12.8,0.0,,1016.7,80.0,5.1,20.109
2017-07-19 15:00:00,19.4,,17.2,25.0,,,130.0,9.8,18.868
2017-07-19 16:00:00,20.0,,17.8,10.0,,1012.3,120.0,5.7,22.232
2017-07-19 17:00:00,20.0,,17.8,0.0,,1011.7,120.0,2.6,22.965
2017-07-19 18:00:00,21.7,6.0,18.3,0.0,110.0,1013.1,190.0,5.1,21.021
2017-07-19 19:00:00,22.2,,18.9,0.0,,1012.5,200.0,1.5,19.216
2017-07-19 20:00:00,22.2,,18.9,0.0,,1012.6,0.0,0.0,18.651
2017-07-19 21:00:00,22.2,,18.9,-1.0,,1013.0,80.0,3.1,21.143
2017-07-19 22:00:00,20.6,,19.4,185.0,,1013.0,110.0,3.1,25.138
2017-07-19 23:00:00,21.1,,19.4,3.0,,1013.9,340.0,2.6,23.634
2017-07-20 00:00:00,21.1,8.0,19.4,-1.0,190.0,1013.3,100.0,2.1,19.231
2017-07-20 01:00:00,21.1,,20.0,0.0,,1012.6,250.0,1.5,17.425
2017-07-20 02:00:00,21.1,,19.4,0.0,,1013.1,10.0,3.1,15.703
2017-07-20 03:00:00,20.6,2.0,18.9,0.0,,1013.6,350.0,1.5,15.743
2017-07-20 04:00:00,20.6,2.0,19.4,0.0,,1013.7,10.0,1.5,14.371
2017-07-20 05:00:00,20.0,4.0,18.9,0.0,,1014.9,0.0,0.0,15.111
2017-07-20 06:00:00,21.1,8.0,19.4,0.0,,1015.4,190.0,1.5,17.889
2017-07-20 07:00:00,22.2,,20.0,0.0,,1015.5,0.0,0.0,19.45
2017-07-20 08:00:00,23.3,,19.4,0.0,,1015.9,360.0,1.5,17.576
2017-07-20 09:00:00,23.9,,20.6,0.0,,1016.0,0.0,0.0,19.701
2017-07-20 10:00:00,26.1,,21.1,0.0,,1016.5,0.0,0.0,19.465
2017-07-20 11:00:00,27.2,,20.6,0.0,,1016.2,,1.5,17.757
2017-07-20 12:00:00,27.2,6.0,19.4,0.0,,1016.2,210.0,2.1,18.396
2017-07-20 13:00:00,28.3,,20.6,0.0,,1016.0,150.0,2.6,19.055
2017-07-20 14:00:00,29.4,4.0,20.0,0.0,,1016.0,,3.1,19.996
2017-07-20 15:00:00,31.1,4.0,17.2,0.0,,1015.8,240.0,2.6,13.938
2017-07-20 16:00:00,31.1,4.0,18.9,0.0,,1015.5,250.0,2.6,13.723
2017-07-20 17:00:00,31.1,4.0,15.0,0.0,,1014.9,,2.1,14.68
2017-07-20 18:00:00,31.1,2.0,12.8,0.0,,1014.5,210.0,2.1,13.991
2017-07-20 19:00:00,30.0,2.0,17.2,0.0,,1014.1,0.0,0.0,14.128
2017-07-20 20:00:00,29.4,2.0,15.0,0.0,,1013.5,140.0,1.5,16.906
2017-07-20 21:00:00,26.7,4.0,19.4,0.0,,1013.9,130.0,2.6,20.865
2017-07-20 22:00:00,25.6,,20.6,0.0,,1013.8,80.0,3.1,21.762
2017-07-20 23:00:00,24.4,,20.0,0.0,,1013.5,0.0,0.0,18.238
2017-07-21 00:00:00,23.9,2.0,20.0,0.0,,1013.8,200.0,2.6,17.227999999999998
2017-07-21 01:00:00,22.8,0.0,20.0,0.0,,1014.9,240.0,1.5,19.145
2017-07-21 02:00:00,21.1,0.0,18.9,0.0,,1014.5,30.0,2.1,16.857
2017-07-21 03:00:00,21.1,2.0,19.4,0.0,,1013.6,70.0,3.1,16.158
2017-07-21 04:00:00,21.1,4.0,19.4,0.0,,1012.7,130.0,3.1,15.328
2017-07-21 05:00:00,21.7,2.0,19.4,0.0,,1011.6,120.0,5.1,18.137
2017-07-21 06:00:00,22.2,4.0,18.9,0.0,,1011.7,130.0,5.1,18.33
2017-07-21 07:00:00,22.8,,19.4,0.0,,1012.1,120.0,4.1,18.798
2017-07-21 08:00:00,22.8,,18.9,0.0,,1013.5,140.0,3.6,23.78
2017-07-21 09:00:00,22.8,,18.9,0.0,,1012.6,140.0,3.6,28.619
2017-07-21 10:00:00,23.3,,19.4,-1.0,,1012.2,140.0,4.1,30.961
2017-07-21 11:00:00,23.3,,19.4,0.0,,1011.3,170.0,5.7,26.146
2017-07-21 12:00:00,23.9,8.0,20.6,0.0,0.0,1011.5,150.0,6.2,24.946
2017-07-21 13:00:00,25.0,,20.0,0.0,,,170.0,4.1,21.555
2017-07-21 14:00:00,26.7,,20.0,0.0,,1010.1,170.0,4.6,17.082
2017-07-21 15:00:00,27.8,,20.0,0.0,,1010.0,200.0,5.1,15.519
2017-07-21 16:00:00,27.8,,19.4,0.0,,1010.4,180.0,4.6,15.578
2017-07-21 17:00:00,28.3,,18.9,0.0,,1009.6,180.0,5.1,14.899
2017-07-21 18:00:00,27.2,6.0,20.0,0.0,,1008.6,150.0,4.6,17.272000000000002
2017-07-21 19:00:00,26.7,,19.4,0.0,,1008.8,140.0,3.1,16.688
2017-07-21 20:00:00,26.1,,19.4,0.0,,1009.8,100.0,3.6,19.376
2017-07-21 21:00:00,25.6,,19.4,0.0,,1010.4,120.0,5.1,19.468
2017-07-21 22:00:00,24.4,,19.4,0.0,,1010.9,100.0,4.1,22.317
2017-07-21 23:00:00,24.4,,18.9,0.0,,1010.6,50.0,6.7,17.997
2017-07-22 00:00:00,22.2,4.0,17.8,0.0,,1009.3,40.0,3.1,17.097
2017-07-22 01:00:00,21.7,4.0,18.3,0.0,,1008.0,140.0,3.1,17.458
2017-07-22 02:00:00,22.2,,18.3,0.0,,1007.4,180.0,4.6,17.224
2017-07-22 03:00:00,22.2,,18.3,0.0,,1007.1,210.0,1.5,16.261
2017-07-22 04:00:00,22.2,,18.3,0.0,,1008.0,270.0,1.5,15.03
2017-07-22 05:00:00,21.7,,18.3,0.0,,1008.6,140.0,2.6,15.652
2017-07-22 06:00:00,21.7,8.0,18.9,0.0,,1009.2,10.0,2.6,16.011
2017-07-22 07:00:00,22.2,,18.9,0.0,,1010.4,350.0,4.1,18.039
2017-07-22 08:00:00,23.3,4.0,17.8,0.0,,1010.8,10.0,6.2,19.101
2017-07-22 09:00:00,26.1,2.0,18.9,0.0,,1010.1,0.0,0.0,18.838
2017-07-22 10:00:00,27.2,2.0,20.0,0.0,,1009.2,180.0,3.1,14.767
2017-07-22 11:00:00,28.9,2.0,20.0,0.0,,1009.2,0.0,0.0,16.857
2017-07-22 12:00:00,30.0,2.0,20.0,0.0,,1008.9,280.0,2.1,16.485
2017-07-22 13:00:00,30.6,4.0,19.4,0.0,,1008.8,310.0,5.1,15.82
2017-07-22 14:00:00,31.1,,20.6,0.0,,1008.7,250.0,4.1,14.573
2017-07-22 15:00:00,31.7,4.0,19.4,0.0,,1008.6,320.0,5.1,22.19
2017-07-22 16:00:00,32.2,,17.2,0.0,,1008.5,330.0,5.7,21.412
2017-07-22 17:00:00,31.7,,17.2,0.0,,1008.6,320.0,5.7,20.92
2017-07-22 18:00:00,30.6,4.0,16.7,0.0,,1008.8,320.0,4.6,16.686
2017-07-22 19:00:00,29.4,4.0,17.2,0.0,,1009.0,320.0,4.1,13.755
2017-07-22 20:00:00,28.3,4.0,15.6,0.0,,1009.4,330.0,6.7,21.371
2017-07-22 21:00:00,26.7,2.0,15.6,0.0,,1009.8,340.0,2.6,25.343000000000004
2017-07-22 22:00:00,26.1,0.0,15.6,0.0,,1009.8,290.0,2.1,23.253
2017-07-22 23:00:00,23.9,2.0,15.6,0.0,,1009.8,280.0,1.5,20.743
2017-07-23 00:00:00,22.2,4.0,16.1,0.0,,1010.0,300.0,2.6,20.275
2017-07-23 01:00:00,22.2,2.0,16.1,0.0,,1009.6,330.0,2.6,19.209
2017-07-23 02:00:00,22.2,,15.0,0.0,,1009.4,340.0,2.6,18.331
2017-07-23 03:00:00,22.8,,12.8,0.0,,1009.5,340.0,2.6,17.499000000000002
2017-07-23 04:00:00,21.7,,12.8,0.0,,1010.0,320.0,4.1,18.106
2017-07-23 05:00:00,21.1,,12.8,0.0,,1010.2,330.0,4.1,17.711
2017-07-23 06:00:00,20.6,4.0,13.3,0.0,,1011.1,330.0,5.1,17.973
2017-07-23 07:00:00,21.1,2.0,13.3,0.0,,1011.5,340.0,5.1,16.332
2017-07-23 08:00:00,22.2,2.0,13.3,0.0,,1011.6,350.0,3.6,11.419
2017-07-23 09:00:00,23.3,,13.3,0.0,,1011.7,340.0,6.2,10.351
2017-07-23 10:00:00,23.3,,15.0,0.0,,1012.4,330.0,5.1,10.796
2017-07-23 11:00:00,22.2,,14.4,0.0,,1012.9,340.0,4.6,13.833
2017-07-23 12:00:00,23.3,6.0,14.4,0.0,,1013.3,350.0,4.1,12.073
2017-07-23 13:00:00,23.3,,14.4,0.0,,1013.4,340.0,5.7,14.005
2017-07-23 14:00:00,23.9,,15.0,0.0,,1013.4,360.0,5.1,14.462
2017-07-23 15:00:00,25.6,,15.0,0.0,,1013.4,20.0,6.7,14.795
2017-07-23 16:00:00,25.6,,15.0,0.0,,1013.5,40.0,5.7,13.754
2017-07-23 17:00:00,23.9,4.0,13.9,0.0,,1014.0,40.0,7.2,15.649
2017-07-23 18:00:00,23.3,2.0,13.9,0.0,,1014.4,60.0,7.2,11.543
2017-07-23 19:00:00,22.8,2.0,12.8,0.0,,1014.4,50.0,5.7,12.482
2017-07-23 20:00:00,21.7,2.0,13.9,0.0,,1014.9,40.0,4.6,13.316
2017-07-23 21:00:00,20.6,0.0,13.9,0.0,,1015.7,60.0,2.6,16.173
2017-07-23 22:00:00,19.4,0.0,13.9,0.0,,1016.0,70.0,3.6,19.502
2017-07-23 23:00:00,18.3,0.0,13.3,0.0,,1016.5,60.0,3.1,18.101
2017-07-24 00:00:00,17.8,0.0,13.3,0.0,,1016.6,60.0,3.6,17.719
2017-07-24 01:00:00,17.2,0.0,13.3,0.0,,1016.8,0.0,0.0,16.675
2017-07-24 02:00:00,16.7,0.0,13.3,0.0,,1016.9,40.0,1.5,15.882
2017-07-24 03:00:00,16.7,0.0,13.3,0.0,,1017.0,60.0,1.5,15.494000000000002
2017-07-24 04:00:00,16.1,0.0,12.8,0.0,,1017.2,20.0,1.5,17.115
2017-07-24 05:00:00,16.1,0.0,12.8,0.0,,1017.4,80.0,3.1,17.070999999999998
2017-07-24 06:00:00,16.7,0.0,13.3,0.0,,1017.6,80.0,2.6,17.721
2017-07-24 07:00:00,17.8,0.0,13.9,0.0,,1018.2,110.0,2.6,19.815
2017-07-24 08:00:00,18.9,0.0,14.4,0.0,,1018.3,90.0,1.5,15.522
2017-07-24 09:00:00,20.6,2.0,14.4,0.0,,1018.1,120.0,2.6,22.196
2017-07-24 10:00:00,21.7,4.0,14.4,0.0,,1017.8,120.0,2.1,20.249
2017-07-24 11:00:00,22.8,,14.4,0.0,,1017.6,160.0,3.1,16.351
2017-07-24 12:00:00,22.8,6.0,15.0,0.0,,1017.5,150.0,4.1,13.709
2017-07-24 13:00:00,23.9,,14.4,0.0,,1017.4,160.0,3.6,12.640999999999998
2017-07-24 14:00:00,24.4,,15.6,0.0,,1016.7,110.0,4.1,15.434
2017-07-24 15:00:00,25.0,,15.0,0.0,,1016.7,140.0,4.6,13.877
2017-07-24 16:00:00,25.6,,15.6,0.0,,1016.5,130.0,5.7,13.341
2017-07-24 17:00:00,25.0,,15.0,0.0,,1016.8,160.0,4.1,14.383
2017-07-24 18:00:00,24.4,6.0,15.6,0.0,,1016.6,140.0,4.1,15.352
2017-07-24 19:00:00,23.9,,15.6,0.0,,1017.0,150.0,3.6,17.000999999999998
2017-07-24 20:00:00,22.8,,15.6,0.0,,1016.5,140.0,4.1,18.7
2017-07-24 21:00:00,21.7,,15.0,0.0,,1016.7,140.0,5.1,19.595
2017-07-24 22:00:00,21.1,,15.0,0.0,,1017.2,170.0,4.1,20.959
2017-07-24 23:00:00,20.6,,15.6,0.0,,1017.4,160.0,3.1,19.273
2017-07-25 00:00:00,20.0,8.0,15.6,0.0,,1016.6,150.0,5.7,16.902
2017-07-25 01:00:00,20.0,,15.6,-1.0,,1017.3,180.0,5.1,15.952
2017-07-25 02:00:00,20.0,,15.0,-1.0,,1016.8,160.0,5.7,16.761
2017-07-25 03:00:00,19.4,,15.0,0.0,,1016.5,150.0,4.6,15.045
2017-07-25 04:00:00,20.0,,15.0,0.0,,1016.2,130.0,7.2,15.429
2017-07-25 05:00:00,19.4,,15.6,-1.0,,1017.0,180.0,3.1,15.151
2017-07-25 06:00:00,20.0,,16.1,0.0,-1.0,1016.8,170.0,5.7,16.340999999999998
2017-07-25 07:00:00,20.0,,16.7,-1.0,,1016.6,140.0,3.6,19.356
2017-07-25 08:00:00,20.6,,16.7,0.0,,1015.6,160.0,8.8,20.335
2017-07-25 09:00:00,22.2,,18.3,0.0,,1015.1,170.0,7.7,23.393
2017-07-25 10:00:00,25.0,4.0,18.3,0.0,,1015.1,180.0,6.2,21.81
2017-07-25 11:00:00,26.1,4.0,17.8,0.0,,1014.9,180.0,8.8,16.419
2017-07-25 12:00:00,25.6,6.0,17.8,0.0,0.0,1014.8,180.0,9.3,14.439
2017-07-25 13:00:00,26.1,,18.9,0.0,,1014.4,180.0,7.2,14.209
2017-07-25 14:00:00,27.2,,19.4,0.0,,1014.2,190.0,5.7,16.789
2017-07-25 15:00:00,27.2,,20.6,0.0,,1014.0,160.0,4.6,17.928
2017-07-25 16:00:00,27.8,,21.7,0.0,,1013.2,160.0,3.6,18.688
2017-07-25 17:00:00,28.9,,21.1,0.0,,1013.2,,3.1,20.061
2017-07-25 18:00:00,26.7,8.0,22.8,7.0,40.0,1013.9,160.0,3.6,21.523000000000003
2017-07-25 19:00:00,26.1,,23.3,23.0,,1014.1,170.0,4.6,21.915
2017-07-25 20:00:00,26.1,,21.7,25.0,,1012.1,180.0,10.8,21.218000000000004
2017-07-25 21:00:00,26.7,,22.2,0.0,,1012.7,220.0,5.1,18.862
2017-07-25 22:00:00,26.1,,22.2,0.0,,1013.4,210.0,4.1,19.776
2017-07-25 23:00:00,25.6,,22.2,0.0,,1014.6,280.0,3.1,16.792
2017-07-26 00:00:00,25.0,8.0,22.8,-1.0,60.0,1015.0,0.0,0.0,16.252
2017-07-26 01:00:00,25.0,,22.8,-1.0,,1014.3,30.0,2.6,15.942
